1681.7324119106115	17.710406428582
1681.806414049106	17.8527477349936
1681.982559879027	18.098223206281535
1682.0565339522657	18.080293668009375
1682.2327080917453	17.461928475528275
1682.3067103309177	17.68056447742319
1813.4198784017508	17.48244764211163
1848.1455258806209	17.844047461823486
1848.219539708734	17.97177424013437
1860.725008698268	17.95185694952003
1860.9011534353956	18.08428309108719
1860.975190312667	18.161614042494676
1969.3159164911265	18.047834337904433
1969.492059414908	18.179860158589943
2006.2133744474029	17.98439636160672
2006.2873747576148	18.065172934831317
2139.803142769963	18.032879139502448
2139.9793143289285	18.105872351932184
2140.053326244271	18.175759476773727
2155.309710440083	18.04799744506453
2155.4858831220176	18.12084035194909
2188.792973141774	18.085832247000432
2329.531114299955	18.093556026807622
2329.6051152201267	18.17800341576273
2350.030406529406	17.551109799881623
2382.2612386039677	17.65946936252106
2382.335238566776	17.820517629127036
2513.7764899210524	18.07107095631296
2513.8505028662125	18.204468579432163
2535.778126020879	18.09767424243169
2535.8521586097745	18.067941166274515
2564.0916894084744	17.61315026506978
