1706.915329160419	15.233095266997466
1707.0915033189922	15.396244087662344
1739.04447042557	15.429167034620392
1739.2206114501903	15.021240268958897
1832.560217773255	15.466902236277493
1832.634289842583	15.137990999168638
1843.8140360902792	15.34326248334486
1879.855331899836	15.452337991930037
1920.756709000388	15.33524935641635
1920.8307116281107	15.368219965213845
1921.0068580662037	15.011209571871596
1921.080832015312	15.013522549644067
1921.2569772543193	15.261664550995958
1921.3310069390857	15.338826119043798
1921.507151112904	15.466500769637946
1921.5811522931297	15.045923378990278
1921.7572955465405	15.16703197259394
1922.007438892609	15.416298537268714
1924.0085734606696	15.128842419423064
1924.2587169750177	15.390791386136002
1924.508861555807	15.02132052691089
1924.582862896948	15.13619895790052
1924.7590283981156	15.345453930257872
1924.833009094771	15.385820442594156
1925.0091264756904	15.002122133690763
1925.259303429592	15.279669803431169
1925.333306109697	15.340735989159276
1925.509454039314	15.424393934934852
1925.583457304689	14.977996250903464
2013.3686372427908	14.94361562395166
2013.5447793017863	15.204622039085358
2013.618790932972	15.292582550892206
2013.7949018656	15.452776618404524
2026.801900098104	15.331913497167696
2026.875912365546	15.409738663424289
2027.052056059598	14.999467360941363
2027.1260979924057	15.070411175500867
2064.3594978963542	15.307094552688126
2064.5356723378045	15.457325434158436
2104.7570833708673	15.198544239914307
2104.8310954266817	15.276973949148722
2111.3352784175445	15.401454405068998
2111.511445924777	15.094522661219612
2111.585457547191	15.180459145672504
2205.8519939467747	15.41191143306174
2205.9260231675867	15.492623278841204
2223.676064709018	15.056624318413006
2223.85220664048	15.172110180295231
2255.578955052244	15.17594150389354
2255.6529552948987	15.005651452153886
2387.1655458225555	15.460665470093392
2387.3417159875003	15.028394918227583
2408.8460227063565	15.468743852059765
2408.9200358976996	15.117065514038451
2440.3348008392636	14.99393055396154
2440.408814513492	15.117963951520204
2580.2201775252684	15.308051084456668
2603.197108724254	15.44978801529534
2631.1839201606435	15.436927976898684
2631.257911425123	14.985859657857125
