1709.0938622753652	15.923334276715066
1741.4758779678582	15.89584057076932
1741.5499192466025	15.975227029622728
1836.058391831466	16.002914968252306
1836.3085434230395	15.499955124014429
1836.3825462220811	15.700240637611856
1836.5586648750725	15.992392165350442
1836.6326952521251	16.005911388789272
1836.80884089438	15.241995855648357
1836.8828146074395	15.527813978708132
1837.058987407587	15.93014178810607
1837.1329888971925	15.983414335725186
1837.3091328753133	15.882540201608698
1837.383134123838	15.26423078085438
1837.559277677252	15.792127494429431
1837.6332787899305	15.94553380238891
1837.8094221672943	16.069052096358448
1837.8834232509032	15.742577510828667
1838.1335678172404	15.80890819008097
1838.309711511194	16.011660334391415
1838.559857128619	15.425180937450431
1838.6338306257328	15.650006622932668
1838.8099757897644	15.974088597617992
1838.8840059330348	16.014618609574978
1839.0601521431845	15.17078605645204
1839.310302228611	15.897212277794846
1879.5258154824755	15.484653678068412
1879.5998503940996	15.663663983160498
1915.824293034778	15.472449032757954
1916.0004358780875	15.65397447757456
1927.254986591386	15.27838461971178
1927.3289874982247	15.536622219048184
1927.5051320667335	15.923901116986883
1927.5791343229196	15.956396425539298
2019.1253805576223	15.972185694080157
2019.3017771481063	16.089639062642277
2019.375789693928	15.213026686929735
2019.5519597162368	15.754923277325858
2019.625971625537	15.915074024227534
2019.80214011456	16.020582035533153
2019.8761584293047	16.05366087485141
2020.052318521103	15.582423168482883
2024.5554107685211	15.430091561467822
2024.805589804523	15.982749166891818
2024.879601513808	16.016997087139003
2025.1297554851408	15.461778343737455
2025.37996828845	15.98242503689996
2066.537722584484	15.64234331081509
2105.0129374007765	15.97376178254395
2105.0869509278837	16.00383253215246
2105.2631223611793	15.17735624013017
2105.3370499179996	15.47856349495082
2113.8421593599355	15.391487641319678
2114.0183270513503	15.865771917790845
2114.0923389081436	15.967538678470683
2114.2685099195664	16.1355133371345
2206.9215116863365	15.98465415994515
2221.350403454582	15.425349655053148
2221.4244109086953	15.64381019314746
2255.073322070533	15.86016505186567
2255.147313685102	15.97186656547698
2390.5953209377335	15.997301570226984
2390.6693332883715	16.084675651660046
2408.9254310852957	16.04420832673859
2442.411306914826	16.01046683295644
2580.641092119357	16.075209380986216
2601.1955749171716	15.608982675025665
2630.6782412486427	16.026421441112912
2630.7522202013024	16.032115029313836
