1695.3401405490329	12.706736359058354
1695.4141522548643	12.819866844428152
1776.8609884278935	13.058653142960836
1776.9349643567	13.102606814909578
1777.1111411963725	13.12430062596306
1777.1851438786534	12.38174801578345
1783.1142625788095	12.908002775982656
1783.188236871	13.017007512113397
1783.3644130803589	13.065168357191808
1823.3207242153333	12.807523324244595
1823.3946969212464	12.914828200109683
1854.0525546239369	13.049835978549956
1875.377435467268	12.726900756713402
1875.5535819126708	12.688207955580245
1875.6275852386104	12.809739966943823
1999.55358391748	13.106903121794057
1999.6275967624083	13.072361367149991
2033.7858980839071	12.489177564668209
2033.859889861682	12.682760915685034
2053.538468505365	12.383979233128148
2053.6124792890428	12.59246472867738
2149.8994009515827	12.880905306241017
2149.973404136825	12.987990800851858
2163.152683988312	12.575364390529607
2163.226671571152	12.729967801658129
2235.094963661377	13.095262759450543
2235.1689662927474	12.374766669985023
2235.345111700384	12.77451413238922
2249.600479410931	12.944624001346488
2249.6744815262673	13.054422918359492
2249.850629102749	13.02894780849452
2249.9246325076624	13.145344202427756
2322.4344766190816	12.99344788940552
2322.6107966343507	13.06823601656582
2322.6846970957313	13.09674536135628
2322.8608410935735	12.521385109190016
2336.368143456981	12.70290412478036
2336.4421539544924	12.819761242995106
2336.618321644831	13.064036783641098
2336.692333538236	13.100151063408193
2376.1031732801302	12.944898420575392
2413.826464278031	13.02213626498959
2428.3316745638494	12.8333178148298
2428.405685776679	12.95071288397973
2524.1908878497006	12.677567526862354
2524.2648697187983	12.451009853280402
2542.264418979502	13.044727331279338
2574.738547398422	12.996492409360968
2697.039982216102	13.036701741189033
