1723.011895853442	15.887188167502142
1723.0859209023074	15.215001506914383
1736.7188157646929	15.989927728001035
1736.8949748611385	15.168597184233946
1764.1434381486115	15.538073473034643
1764.2174158507878	15.740416157196687
1805.9505877643	15.972222193853067
1806.126763674828	15.186662920256955
1833.44814326092	15.732207002803223
1865.110845901272	16.021210034647282
1900.156439499972	15.94722218555229
1920.9055354567615	15.95731435145335
1962.3537789591776	15.849862533199534
1979.2822651365252	15.525669526096198
2020.3086948933185	15.669944637350069
2045.3027208523815	15.51483696433676
2079.457781873565	15.751403353523514
2079.5317575086665	15.895912017492613
2116.514272831579	15.534448430042051
2116.6904544097947	15.634923068409314
2142.6914232280233	15.406210275061852
2142.7654295038647	15.648377680677974
2183.6748663671497	15.366864176910864
2183.748875311126	15.598984425651164
2212.4183121849615	15.216558345188528
2212.4923502458705	15.547376922275207
2241.657326298577	15.23095982489585
2297.3740204197275	15.94487291417401
2297.448050032396	15.994630689000893
2339.320276505661	15.820477300610442
2339.394255132019	15.948019957612969
2357.0722027483525	15.93964880506338
2397.27895360802	15.65079349512114
2424.520027033773	15.829068940826886
2424.5940304995324	15.923753035294656
2457.004864654241	15.8237072324168
2496.2370785723147	15.329502901154903
2496.311084563606	15.56738021944106
2521.739312357829	15.113398550540118
2521.813340720441	15.43961546463978
2560.9728766136113	15.962258104516362
2591.211540424623	15.891821758630597
2591.2855227954783	15.967504810800785
2618.0844085213985	15.47820231331842
2656.2208762841656	15.93775844834823
2656.294913368895	15.983939356459445
2673.9728834134417	15.863650887611206
2674.0468912681094	15.258666212668626
