1721.395764529226	12.776100464634608
1721.5719088406586	12.261134586933442
1721.645949333436	12.50660464044509
1753.7810957817053	12.533085070822136
1753.957270878408	12.70851964329873
1787.6873371281968	12.126078076146683
1787.7613846088316	11.916510917054032
1802.266734134332	12.07010149069888
1802.44290494587	12.400633932369823
1894.768975950303	12.230802913828455
1894.84297801106	12.443007294145415
1895.0191503379551	12.694432879206111
1895.0931511755084	12.69155917330712
1901.8464713286185	12.425676219557545
1902.0225862980492	12.642374371146136
1981.714724357087	12.463835399427593
1987.967979667325	12.564745220422962
1988.2181238395765	12.47649470407377
1988.2921253546272	12.601040436827454
1988.4682708798885	12.577783702474022
1988.542273256843	12.17758903014807
1988.7924242162997	12.59860320452204
2081.343268220276	12.714405606801764
2081.519454690169	12.297657584918124
2081.593424996192	12.519450688499855
2081.769622402971	12.66808445356235
2092.5258035203105	12.101268612867988
2092.5998021344017	12.36285915162628
2092.7759752239554	12.695961086739016
2129.506831678806	12.65714835969522
2129.580846079318	12.218775383330378
2170.7311526658227	12.569066446760589
2170.9813390877366	12.58105542051365
2171.0553242687797	12.851480093704655
2171.231524760775	12.614691996921255
2171.305537907204	11.904021065237824
2171.4817100075747	12.588904242538078
2171.555723093518	12.736626622010698
2171.7318952134524	12.6509941874074
2171.8059143542214	11.839428143060085
2171.9820806516104	12.578458234292894
2172.232266710557	12.687272572737657
2266.8099991034433	12.319793808050866
2266.884000070016	12.53658138040369
2283.562134239284	12.649930069487398
2317.038530433238	12.412496393021202
2317.112530241984	12.613387682363864
2454.388625977084	12.412914524609068
2454.5648249688093	12.41436070500394
2505.056138003157	12.69309047509956
2640.9117070335087	12.636350909641283
2640.9857011178947	12.732826553712496
2663.657480826275	12.526331788476329
2663.7314850241246	12.09752855422632
2692.893535766959	11.899437316708193
2692.9675622978007	12.181216205756252
