1670.9700218039022	15.439276201607283
1671.044023823678	15.591266297142452
1671.2201693386337	15.791884609030925
1671.294171385876	15.798010543222308
1671.5443191396926	15.46027197404151
1764.9407263867363	15.832280554765024
1765.014936074159	15.782961314596935
1765.1911338327293	15.135964906201352
1778.447398713544	15.772254103298708
1778.52141844859	15.79449992142203
1778.697591901948	15.193640802853563
1812.9290978762804	15.80390514220231
1950.9816353325507	15.116978667443425
1951.055637362124	15.383094184484928
1969.9828118343712	15.797648600134483
2002.9619677715225	15.21240247419379
2003.0359396597385	15.448804482924531
2138.311001505495	15.77195087224083
2138.4871735788192	15.165178050624029
2159.239708812282	15.837655440911048
2188.2281350835865	15.336295860678485
2325.7768055761535	15.792068472860086
2325.8507780840305	15.881007912037337
2350.344933579096	15.432905714476128
2379.00978425891	15.250886055867111
2513.03528828324	15.53380364574345
2513.1093021926376	15.68517007187936
2538.780390266858	15.900907977638436
2538.854376510598	15.050065454704622
2563.2764482627995	15.494272559331517
