1715.3244689771511	13.440536454439854
1741.628240146114	13.167205992377742
1741.702244659401	13.166641312722405
1741.8783959284133	13.38207079901314
1741.952372000373	13.444044838538389
1742.1285506363	13.513940932999471
1742.2025263919577	13.3914292772225
1742.3786762122388	13.216406966565632
1742.628829154931	13.487182407598349
1742.7028607830166	13.478880772762604
1742.8790307095708	13.211402337144914
1743.129161493061	13.36232890640915
1743.379312970963	13.49999827889533
1743.4533161139518	13.473489884092375
1743.7034674290526	13.299435078705333
1743.8796155790096	13.472140089841606
1743.953618711401	13.484608353618713
1744.203770129178	13.123799316129151
1744.3799185992525	13.345102246555278
1744.6300706076936	13.483588327175926
1744.7040740384575	13.525948468681468
1744.8802442602082	13.17153780876812
1744.9542267618865	13.273471799723351
1745.130348248102	13.46515622936582
1745.2043801548389	13.490833007835878
1745.3805303518825	13.327904657931525
1745.4545504801592	13.10467532468557
1745.630685235055	13.322277906395446
1745.704661474488	13.40459848637949
1745.88084119275	13.477199438068366
1745.9548458800252	13.539521804461645
1746.1309982860182	13.150764916511628
1746.2050033342111	13.254821557953711
1746.4551621196226	13.492283683216504
1816.3877448722903	13.07537764501239
1836.8929770594525	13.366650089817227
1836.9669901243556	13.44051675647592
1907.343733699818	13.456749391987683
1907.417746064696	13.46925690216646
1918.0989911216616	13.477600589465371
1918.1729611363232	13.51277314934374
1918.3491684706396	13.403917855514184
2017.466785439534	13.345323487191862
2017.5407593342277	13.427327587728684
2040.7864928697643	13.22525474899962
2072.4455323940956	13.118156169804854
2072.519533457099	13.242562392058668
2191.7607401117493	13.460482263641104
2191.936909940145	13.489290310800158
2216.759857468406	13.393860463023476
2244.6766220520326	13.103782107830607
2244.750564700054	13.110367571046034
2288.384635561876	13.211135662724098
2288.6348153279305	13.350245997346647
2288.708826521843	13.441017269512647
2288.8849936402717	13.4928970024981
2289.135192009546	13.157575200150136
2289.385319403492	13.488846577811916
2289.635495781908	13.299359137359968
2289.7095343456695	13.068754500372936
2289.8857214327386	13.324928692430358
2290.1358772789126	13.489539336888
2290.209888063216	13.542132974826568
2290.386055078708	13.131255380411512
2290.6362341608783	13.470668200876794
2393.335676219577	13.493666821639136
2420.7516868182092	13.51392826100319
2448.9937442906557	13.412746724104435
2567.5601305287223	13.53671222280543
2567.7362614091753	13.567782485261109
2596.1086514166236	13.462433424813469
2620.2807185699044	13.522347026308884
