1756.770124216545	17.968871236866498
1783.514253056879	18.060156184162786
1807.4371414869431	17.841726534488593
1975.2960468689253	17.93051573988521
1975.4721878227729	18.18877809137968
1997.9709756484351	18.241584655457594
1998.0449764378736	17.866517527185877
2132.245581910437	17.542268240694646
2163.054679213239	18.225387701210114
2181.8074897178694	18.22434100061019
2321.034809398071	17.713017984768044
2321.108809262411	17.892038629535172
2356.5859308457025	18.070458287046797
2356.762046650195	18.208412717371672
2356.836075061538	18.16069542107064
2372.016656690763	17.87030815981616
2372.0906721447654	18.02481800150664
2372.26680424397	18.203836230833844
2507.795175110786	17.669506003708307
2507.8691894013086	17.492104493538754
2543.021498935036	18.224989646756093
2543.0955129130484	18.261427914438325
2555.0272651080677	17.34632179382572
2555.101263493085	17.665463843402165
2647.664711071643	17.83773655658674
2647.7387129244257	18.003521911673204
2660.4187284647687	18.19406868877919
2660.4927363272805	18.298424401270445
2697.139851737453	18.151930409895435
