1699.1695826871608	12.397263277476554
1699.345753220747	12.212124789137643
1824.5639720163224	12.557177935066573
1824.6379966616073	12.616871697489342
1850.5523807834693	12.680399329853197
1875.795147225782	12.562911925874657
1875.869147937193	12.610568453613524
2003.0517311306296	12.5345087456839
2003.1257440661016	12.600890173575335
2033.2935979839517	12.185608215226104
2033.367638589184	12.40934067814592
2057.2923354707714	12.568040849039257
2057.3663545125287	11.947968196290311
2199.8600687894873	11.57321751091608
2199.9340656283725	11.950416733971474
2230.341565487305	12.155186971073968
2250.84254438128	12.594985745146632
2250.916559904499	12.673343560418996
2379.3516545004636	12.665385979890551
2379.425667717629	12.814550286299
2413.334463411442	11.948151456347183
2413.408502576784	12.182612043551444
2432.337939572518	12.783049105918716
2432.411979902574	11.990680882896523
2527.9389832336133	12.607057911925123
2528.012986116317	12.66590409868484
2538.516809514608	12.422652701137498
2538.692952593554	12.662654134084573
2575.406922973993	12.2844032106007
2575.480928385859	12.006254589746188
2611.6906514145176	12.38715764494545
2611.76465210427	12.526569445021732
2611.940795174059	12.701854269217176
2624.1957906069765	12.565122208386676
2624.445946611741	11.931345510207525
2624.519944541493	12.124764809949571
