1756.2001565565508	17.193991324264978
1756.2741707203506	17.215373811475104
1784.9405177932251	17.470923548289807
1806.5143782696464	17.76963158191214
1943.737233069831	17.976901767365113
1943.8112767361204	17.161565903956657
1976.0421647522185	17.231492385227067
1995.7199991646617	17.2867562115491
1995.9701161730416	17.835031352440872
2131.749692501271	17.81893633952662
2131.82370679153	17.862494295793553
2180.309838629581	17.125565469600787
2180.4859807747316	17.664734016543992
2273.8145345385924	17.119708735131134
2274.064706328513	17.78443058811478
2274.13868748324	17.85573178553602
2274.3148329881515	17.828200183097838
2274.3888343894796	17.026262007009528
2274.638978670175	17.760478264408135
2278.3910287781	17.854349669508878
2278.56717142819	17.06611899645474
2278.6411443286756	17.354758119785842
2278.8172888779313	17.775332297294902
2278.8913188695747	17.839985907446668
2279.06738112171	17.99098931423253
2358.3331507386265	17.247006215500278
2358.509267435658	17.52883968201408
2358.58329642127	17.683837980472553
2368.2638074764254	17.854028912389154
2368.33780862179	17.871645910058525
2368.513953851964	17.126229686764372
2368.587956139443	17.39077739096748
2460.5632870903514	17.843666909050846
2460.6373000684484	17.85495706916006
2460.813442694752	17.049394744320708
2460.88748274848	17.342298346415518
2461.0636510023687	17.773932533978694
2469.0687268916495	17.971247809364176
2469.142738962546	17.00820464473265
2469.318910295723	17.581028686660275
2469.392923613936	17.746271480849806
2507.2992604958536	17.180131268150724
2507.373274908385	17.42191064024488
2545.7731231157186	17.868237090018223
2545.847136932725	17.913828796178198
2546.0233091695736	17.218685926702758
2546.0972935991863	17.448132944956185
2546.347502379475	17.863752999702427
2551.777131783573	17.869248363760057
2551.851143276683	17.977546454635096
2552.027284702353	17.392370566673357
2552.101325440167	17.58153263895728
2552.277497601328	17.83637600769051
2645.4119834679123	17.15428730410637
2645.485984217235	17.223932440247708
2661.1648338125665	17.73219728062159
2661.2388345043837	17.788952047187372
2695.639868607858	17.587334570335457
2695.713868468402	17.755289396424693
