1720.0158360337784	16.679371983569357
1720.089861302337	16.78703803528694
1742.2190937665764	16.65882117736811
1742.3952211618634	16.271784718179102
1742.4692546993629	16.088786605687133
1763.6520156580843	15.967993144214786
1763.7260221510408	16.22777064672431
1763.9021801259553	16.64033699750678
1763.9761881546417	16.678123541930443
1808.136870551126	16.246042494841
1808.2109023017056	16.06185755457589
1837.1289485931893	16.640061648768402
1837.202931706548	16.682750348186826
1863.9443182618545	16.301594137508804
1864.1204859017755	16.749476433629276
1902.578227264564	16.0276107719594
1902.6522648317743	16.3266998569468
1917.3321282135885	16.44146401497825
1961.0201374666335	16.447861901770487
1961.094143323847	16.630434284144066
1976.7731460427729	16.175902001235226
1976.847171353703	16.280096623762766
2016.980539591737	16.601721937495228
2046.292803357611	16.246444501826154
2046.468951236704	16.708209054148597
2076.2847149980716	16.690316068463027
2076.460865513062	16.043902279348764
2122.518301202883	16.146516383654856
2122.694460307609	16.4031141528553
2122.768467056572	16.583803754201732
2144.2013869459443	16.7413926545919
2144.275395213133	15.88530985926247
2184.935408226402	16.702901413301205
2185.0094190091904	16.781289642009355
2215.921018079023	16.156865735777437
2239.9898033394384	16.59478955254695
2280.3675879505095	16.64813659889728
2293.371838574692	16.32184389566904
2293.445867165189	16.470037288174584
2337.3109160633417	16.200462517118606
2337.384948803209	16.347701324006927
2355.3861880409345	16.285283200737393
2355.5623381992164	16.743172586140965
2393.7762209245866	16.73473564116227
2393.8502519424533	16.71876046652737
2454.0091174656313	16.336836647497137
2454.083122354636	16.516231973442316
2501.7438862050217	16.384456893607876
2501.817866578074	16.560379696224054
2501.9940540291686	16.682477791743448
2524.7494030488433	16.692182234917638
2524.823281066221	16.74456124199308
2561.483572223193	16.267116609636602
2561.5575553464614	16.17296408587943
2616.0176448636935	16.76514314705334
2657.713891525084	16.618085553273193
2657.7878986381434	16.683070552394113
2669.968176893805	16.759313478672702
2670.042239880119	16.752860559456565
