1702.536793858607	17.306695408397964
1702.6108017145264	16.81255752211496
1744.6719223423374	17.13037187161048
1775.66045367291	16.762176602304123
1775.734464536151	16.907359551394656
1801.9026782550875	17.071577393447978
1801.9766888280496	17.14174156032356
1839.610583292381	17.01437912239013
1855.686697491504	16.674706043395204
1896.5557337656992	17.245022752023697
1914.5561637367075	17.131713519859602
1914.630168323246	17.154876075709822
1952.517698217947	17.31353590394886
1982.7552201963204	16.92872323072589
2013.4975285198316	17.124729164594918
2057.4812810398203	16.668688452173463
2057.5552604029535	16.83520619078447
2057.731445625541	17.080740277833183
2083.7351496072283	17.040443847766298
2083.8091657584378	17.14207505848198
2121.7938990522043	17.165777428963573
2154.2025383466566	17.175384370017994
2154.2765207718953	17.293673637214418
2178.021460047429	16.904704705031723
2216.650101320642	17.154057226632258
2216.724109915831	17.221537177608546
2231.976850883957	16.758298895111174
2272.6710913529128	17.179529768870914
2292.845797804534	17.1678671548965
2329.387258732748	17.29277267266785
2362.6224310498105	17.304001540267457
2391.795717001057	17.165558347385627
2391.869722992121	17.27967953853075
2436.7801539427805	17.285000098070626
2436.8541620638043	17.175984606400224
2463.781950897281	16.88669346269503
2463.8559320338622	17.013513491745407
2498.7675590973463	16.545293626878113
2532.493902684857	17.308639535325447
2532.567884981375	16.834911680449814
2553.9913984256377	17.316176914223348
2554.065408079851	16.71015512890061
2593.6897379937013	17.329436896380564
2608.573762021858	17.182402133744837
2648.9467978215903	17.19977007133523
2649.020745875283	17.31800055583183
2671.266924781789	16.558349278804968
