1722.338590917965	16.547547188769833
1738.7195573378629	16.78510878252768
1738.895710817371	17.229781546404208
1764.647445686434	17.320058744390735
1764.7214519146453	16.289340732608018
1806.4550195085371	17.22917781437758
1806.6311827650457	16.356315953154294
1835.199398773884	16.314088748372548
1864.3641403637075	16.798075612785013
1900.8298041401224	16.823169571302433
1919.5808553850384	16.91117712815145
1961.525970131407	17.085629021588847
1961.599976020312	17.2085471461451
1978.6019390326703	16.452623988452714
2018.9839900547252	16.333293525500103
2046.049208429572	16.426427416418278
2046.225357773533	16.963432570289925
2078.710209657599	16.87520548628744
2078.784214201572	17.08262004240477
2118.6925302683735	17.086876938556486
2118.7665361579207	17.24991837698073
2143.9456734493124	17.22874660959309
2144.019681468624	17.279045546663472
2183.753198439456	17.146936722037662
2213.918557324306	17.232298886518798
2240.6599912048605	16.649288507006666
2240.7340016609387	16.546881519029718
2278.620014743937	16.258257231779616
2278.6940026663065	16.664466962335467
2295.946170274143	16.696409423908484
2338.316840608169	16.691746491030212
2356.817905320358	17.245102598782186
2356.891910164658	17.339194814530202
2456.2576384542936	17.212381797431853
2456.3316218382624	17.243412196526577
2498.0642425274355	17.0517528855235
2498.2404218292677	17.238090373955842
2523.49333692268	16.243076778350073
2523.5673461932615	16.658450163598765
2560.7271315756784	17.22180416735853
2560.801141858957	17.253556217139078
2592.4608418351218	16.385414074556703
2617.012483950204	17.266572853682078
2656.21725664856	17.040113298684272
2656.29126555673	17.209875240032225
2672.5441114568985	17.20437236075071
2672.720269955828	17.345741516089134
