1758.01365447799	16.760152220468527
1758.1898259144525	16.390989615804685
1781.19027440504	16.781588480319222
1781.2642603849304	15.90193184552006
1808.93132264526	16.74918673464707
1974.228973310873	16.373097186336505
2001.2210932004348	16.765465311640753
2001.2950938067452	16.831809395016453
2133.2387230976396	16.347398992349344
2133.3127504669865	16.565122868598323
2160.805041687807	16.819201838339666
2183.802723163673	16.593489200766612
2323.5346858523617	16.322055249089452
2354.7678927290417	16.001947561809224
2354.8418788171107	16.339234346893257
2376.518367973942	16.20634830809777
2376.5923689612896	16.473977599474093
2508.788251669261	16.275214185370118
2540.271413149895	16.772982061171234
2540.3454548981176	16.75806228242027
2558.098627919883	16.852803747612416
2558.274752845223	16.329568574716717
2653.1714602749157	16.324037455050487
2653.2456723397167	16.55436135120018
2653.421807980836	16.760743783052042
2653.4958595391577	16.847931714855928
2653.671984231361	16.303301566139652
2653.7459857922986	16.531795859040926
2653.9961307199787	16.831979216187566
2657.2479369217695	16.4393045460589
2657.424080309082	16.776058407225513
2657.498081656737	16.73695595458199
2657.6741866254824	16.13767392899084
2657.7482289098525	16.428050526447166
2657.924375958933	16.781686567653963
2699.3892288204743	16.755658667559786
2699.463200703518	16.68513896164479
