1675.2069848426045	15.92065862193327
1675.2810713386452	16.137763991542144
1675.4571046272952	16.23124727402774
1675.7072805762425	15.959536757016595
1769.5326727566885	15.868454869248778
1769.708879035131	16.192803150879396
1782.4644968093478	16.219805576972618
1782.5385309677238	16.280493713632502
1817.4413643189	15.876313121770668
1948.4648680966764	15.90757766802432
1948.5388698027105	16.127384181156867
1964.2932091196528	16.20142975421149
1964.4693524025088	15.372250625819106
1999.697140639602	15.523058516533052
2143.076679556126	16.035318927194066
2143.252873315468	16.20457305047641
2162.5052664063787	15.633660986804188
2162.5792807243447	15.907525431612878
2322.5107541625725	16.108611824505765
2322.5847062221183	16.151916145286023
2345.5830948300104	16.248651075984462
2375.74445130343	15.99992508939762
2375.818451679094	16.143198910358866
2517.799424136051	15.286090977355745
2568.0399925567262	16.223056286992954
2568.1140063116973	16.288468247979747
2697.865335298556	15.906101781582812
2697.9393078481835	16.084645814928244
