1685.4748147301807	17.267385445584456
1685.5488841261451	16.444836826093024
1685.7249620297282	17.090251993919953
1685.7989358544703	17.244864508562667
1685.9751094743692	17.03385440353935
1686.0491114227646	16.513664010949583
1816.2507871770792	16.552378630964782
1850.6562705471429	17.25583199856075
1850.730283781576	17.34465517480967
1863.4123090325777	16.865140746404663
1956.729292174633	17.42634843919045
1956.8032948426344	17.404411464435235
1956.9794407221384	16.639438504909528
1957.0534423439976	16.752036655371416
1957.3035864411936	17.42304869918749
1963.73289783329	16.359045568092647
1963.8068984134457	16.795501339688943
1963.9830137845463	17.323914755059988
1964.0570436187577	17.357725267334935
1964.233189777587	16.48394410539998
2004.203914962124	16.978428225400084
2004.2778866717872	17.196858806754953
2045.2498316698593	17.28664925445355
2045.4259783037417	16.631190288585586
2045.499951996395	16.929826655581742
2045.676096606544	17.20584689591626
2050.678847696385	16.502471128833243
2050.7528487436903	16.761867732077732
2050.92896514597	17.21076094771724
2051.0029468306434	17.277538174716614
2051.1791413732103	16.559567609784086
2051.253143930324	16.84377851882767
2157.070369055262	17.17441566190094
2191.7263366906705	17.307844636483583
2328.7710367600716	17.317095224447378
2328.845023658158	16.253334955194155
2346.523593944028	17.301826883162622
2380.251743612686	16.61733122809085
2380.3257432949463	16.85835126841149
2517.609237977716	16.947590509610983
2517.785410109788	17.005305060421257
2537.5381025164456	17.14532621501276
2567.0255934349852	17.530512083206204
2703.123489461045	16.214260364829748
2703.197490728438	16.773523434991983
