1691.3087247619092	18.481701485168916
1691.4848421239678	18.661249792868915
1691.5588934020616	18.76430629254935
1691.73501793347	18.245609423214873
1691.809020064186	18.462299269423916
1815.7428686141943	18.672064696640735
1847.4753658038155	18.65093554264552
1864.4796114191297	18.03105832010997
1864.6557834834623	18.570211115528437
2006.7074389537115	18.669902006781847
2006.7814107830695	18.68824413842892
2044.4330127396192	18.722840796109505
2044.5070138263975	18.130905781273587
2044.6831697226685	18.364909897648232
2056.687912842861	18.371106516801895
2056.7619268624367	18.55362177125177
2146.8086816553555	18.604238960749083
2146.9848755224357	18.309915877023982
2147.0588392269983	18.509515581955064
2147.235038507063	18.69944890114438
2147.3090718782023	18.793582515703363
2147.485192300477	18.266422819528593
2147.5592321297277	18.47426290675316
2147.735400434825	18.70911741642917
2147.9855787606193	18.18687992726146
2151.2378513359004	18.536760268666377
2151.311862799769	18.67471432310838
2151.488053047249	18.789498504345087
2151.562044025394	17.80477483382377
2151.73821475561	18.469245177257704
2151.812187355975	18.616457179566943
2151.9884000545676	18.77212702065719
2191.218377480617	17.773405868981573
2228.1929367783464	18.731006199443488
2228.266949433499	18.043467003079694
2236.771980007698	18.344217925470485
2236.948134231669	18.65585544784733
2237.0221464204265	18.67828604911594
2237.1983181724972	17.937295305748762
2331.8516808539475	18.49072487343065
2332.0278260421924	18.668433906892027
2332.101826890554	18.789828949621885
2347.031417031086	18.58449508349324
2347.1053616082954	18.662852477634043
2517.601678949405	18.243065789796223
2517.7778227758145	18.66020912320669
2534.783304413143	18.088209942846422
2534.857346450594	18.336976848464857
2566.5915847410397	17.892201618714495
