1701.1224098577547	17.336644770624403
1701.196442989067	17.329307705414976
1701.3725930960386	16.7214867915111
1846.028111896891	17.33269592240049
1867.524151700491	16.984999306115697
1867.5981529232715	17.118968795672338
2008.400777601641	17.364398759935852
2041.0640530549265	17.319102643428856
2041.1380529077971	17.369505485578166
2060.643223425755	17.441342491242583
2060.819422875401	16.87524859408458
2193.091331172455	17.198618229765522
2225.6398133595867	16.81169560506197
2241.318156931542	16.94391679115498
2241.3921574370106	16.79211610991233
2337.3972837758542	17.277010580260566
2337.471296353233	17.334132986151477
2337.647466582249	17.399406241693498
2337.721478372324	16.699915687799667
2337.8976466916206	17.119944920901297
2342.4007189258077	17.32396622912216
2342.65091968408	16.930746766985123
2342.724910579825	17.07693031143849
2342.901081227298	17.31930490217071
2342.975094091141	17.343821862732106
2384.450469313146	16.881946890721487
2423.3580058076727	17.128502543538524
2423.432019549803	17.25001095161216
2423.6081915969917	17.33409650378217
2423.6822039566614	17.430727502460375
2432.937890890805	16.89657290352882
2433.1140521786147	17.232757090480042
2433.1880641666357	17.318036977037167
2433.364235087488	17.43077634988287
2522.66163724892	16.965499089616607
2522.735639735684	17.098988510672427
2522.911728966552	17.322305893897628
2522.985786477188	17.340236409397978
2531.2397079333223	17.14000691544585
2531.4158227928588	17.34199686300498
2531.489852560424	17.331157866176866
2568.388705929477	17.3542237419383
2568.462677448776	17.342383826068392
2606.9866007820992	17.11557871497446
2607.1627466905948	17.33718452662105
2607.2367200850304	17.352172688516703
2607.412891449095	16.703219561096958
2607.4868918981724	16.898759242612687
2612.665637048052	17.350001165653197
2612.7396449640805	17.399158139643163
2612.9157822459383	16.830520102719785
2612.9897560207446	17.010201327191133
2613.239933907853	17.342883911942614
