1720.8143611942708	13.538798849260754
1720.8883734282815	13.686224721164637
1721.064541465039	13.92109986213917
1752.9497117000572	13.653815535396305
1802.9359536624977	13.89900896767998
1896.7769647398889	14.104150478558331
1896.8510164563895	13.51844841697068
1897.027140768365	13.782434361434932
1897.1011420432303	13.879985832747158
1903.280313053551	13.917010705290412
1903.3542862421264	13.988267595048656
1903.530459812607	14.118551188769429
1943.4949727593091	13.862198862280795
1993.726746875652	13.711010252923453
1993.8007202577896	13.499778602290949
1993.9768941776404	13.82557357474895
1994.0508969452392	13.92343916159616
2082.5871717399395	13.643795293630014
2082.763342586514	13.908613126835036
2082.8373065975857	13.981029415247304
2083.0135244563353	14.116798489775908
2083.0875361528397	14.140872122392713
2083.263725734954	13.627089166245169
2083.513883391005	13.978675993652113
2083.5878942381887	14.03596619753853
2083.7640608039965	14.155888610843492
2086.7661595033455	13.786108689441956
2087.0903497118866	14.092259523865774
2087.2664904719895	13.519711451743817
2087.5167008082876	13.87323020729376
2087.5907133820974	13.961170386724662
2087.7668850996024	14.080767798388887
2087.8408983054205	14.166121867273144
2128.7493459187167	14.133827199105838
2164.973209585624	14.167027637286845
2165.0471733719623	13.637630581647196
2176.0526553630257	13.573237196129822
2176.2288252093695	13.872382543187143
2269.066878928784	13.892302236426053
2269.1408802854803	13.96789173169354
2284.5695005539937	13.58950107145236
2284.6435010457576	13.724697113080438
2453.5571138781206	14.053906349537591
2453.6311260817683	14.160657864029528
2471.56330063063	13.574579882343762
2471.637342328586	13.712755585145198
2504.298519378408	13.510701460711497
2504.3725334476917	13.66024160489524
2643.167557032624	14.001271648633526
2643.241558627145	14.038227474398573
2664.664833668445	13.500850178185438
2695.3977289377817	13.516665397088346
2695.471728884893	13.675959883865351
