1736.4060710612082	13.424413220345194
1768.2162045565778	13.78530084157467
1801.6270790273877	13.622188098415169
1832.6142432625115	13.511293033970762
1862.4256459709543	13.777965670258084
1921.8208572831757	13.68405444171362
1983.0308724379763	13.351454629367776
2021.494664856072	13.406526551529954
2021.5686987899333	13.419737948450184
2048.061469383283	13.69247091456797
2083.2137814474786	13.583708419936467
2083.2877584816774	13.656286153371848
2114.9503489204044	13.745822615445611
2115.024354747709	13.361296023108922
2146.187939500668	13.720590994210385
2179.42297610623	13.69213091175356
2210.658336370921	13.507674377730208
2210.73236574484	13.587694114063831
2239.647069926089	13.674153198414045
2274.6193170034153	13.396860082700606
2274.6932973413514	13.468179940923516
2298.9382685088876	13.360777180768356
2337.326454240515	13.583854037714364
2337.400482291938	13.40215699499844
2360.8969104150137	13.751165978553487
2399.038679137313	13.511122620511742
2399.1126565262116	13.58626375547634
2461.0093103833124	13.500929102027513
2493.495115632295	13.737823605825184
2524.307498784422	13.74010727936273
2556.968855581623	13.759971955588872
2616.749472889094	13.458051614930396
2652.5428813027283	13.78754056612008
2676.2886894475905	13.653533798066416
