1699.7396574511838	14.416338926797204
1699.8136586170249	14.65228900061208
1699.989803618295	14.991646058745127
1816.9893638432952	14.789093177863066
1817.1655381677328	15.08673057094374
1846.153433364177	15.114305384633482
1846.2274477295343	15.14852888512108
1866.6546227456583	15.1269412323281
1866.728635852009	15.23497986956793
2041.9349394246024	14.6205756045221
2059.937993040174	15.082259394380245
2060.011993696985	15.12665536100624
2060.188138597141	15.26304863601698
2060.2621410096785	14.37591086206869
2192.464868055126	15.044297569469634
2225.9440603959524	15.18469033729368
2226.018039052248	15.085606843727737
2240.4495786009697	15.249301005813823
2240.5235915201574	14.585084218061745
2335.529878767811	14.929662265057026
2335.6038811288363	15.057650376479108
2335.7800050401215	15.115215818649656
2335.8540271394513	15.247010460242215
2344.5340214042026	14.461052166029257
2344.6079940172535	14.667509573754218
2344.7841666660815	15.00681092703357
2384.253100399452	14.997612275225752
2430.48010660413	15.145378407372108
2430.7302511998087	14.412730212717262
2430.804252643969	14.661378456837255
2430.9803979144617	15.01880493368378
2431.05437185348	15.120027613454058
2431.230603119707	15.187897014545744
2431.3045737256216	15.034954442691962
2520.8511286983	14.357495609382774
2521.1013120420657	14.981341477083056
2532.2834963760956	14.97776627457086
2532.3575091449266	15.08539924272744
2567.8382382458663	15.029303013413127
2608.794899690216	15.127895661002412
2609.0450870620584	14.484096674915158
2609.295273494423	15.031251835991736
2609.369286823048	15.10789418121957
2609.545487399215	15.228179016981612
2609.6194724606366	14.741752183385724
2609.7956447978395	14.737047445915358
2609.8696579437847	14.883291162628192
2610.045830341179	15.106896226958806
2610.1198435803676	15.127818425013295
2610.296016295115	14.530906023547118
2610.5462029834207	14.91927084624982
