1714.1117236632856	13.810175931710338
1714.2878871180917	13.19125097968016
1714.3618964147215	13.448386380277736
1714.5380587381603	13.820986486921509
1714.6120394973675	13.855237147224088
1714.7882007629244	13.091884482507934
1714.862237316754	13.266844796324438
1715.0383975763664	13.71526644035328
1715.1124056172805	13.829638869793618
1715.2885649457012	13.946403376785993
1715.538731093685	13.586876744591148
1721.542606592741	13.125466018059068
1721.7927674254368	13.805500355060124
1721.866775737902	13.847448866988035
1722.0429578979383	13.323904232408982
1722.1169455815684	13.19931643516469
1722.293107864053	13.682146066020938
1722.3670890102717	13.830068924622813
1722.5432807108016	13.91700806635627
1722.6172905212263	13.07354608805527
1722.86746582959	13.71241715873613
1750.2491572928377	13.710622734127243
1750.4253250079842	13.870731931493417
1804.9135611173576	13.411773513374944
1844.6935003258552	13.626993923284434
1844.8696867443311	13.862515271479603
1844.9436960878645	13.832886273279378
1853.6242061680005	13.593268462266437
1853.6982155736885	13.75771515143309
1900.8012129177423	13.85673330705045
1900.8752750438164	13.8983819836429
1901.0514278556204	13.336693229384563
1901.125432097397	13.532183072041477
1908.6291103285891	13.856935123457742
1908.8052883329149	13.012409562024049
1908.8792648698736	13.347294667726144
1951.0056826780092	13.805138340477072
1951.0797058113571	13.861663264248998
1978.9945647775671	13.855739164212856
1979.0685666249592	13.8569386688171
2008.237338693693	13.963366706037382
2126.798618913821	13.38439599351566
2156.5383259197274	13.324850730674545
2180.459720645383	13.65520412593197
2180.533760750462	13.12825227246357
2223.4085187231844	13.850994457315982
2223.658664868035	13.445070027000565
2223.732723239186	13.6177514374753
2223.908863881278	13.870177337735973
2223.9828720829196	13.830145400140408
2226.9848110518865	13.338303763417397
2227.160969934148	13.77860972343485
2227.2349777473137	13.87366169095026
2227.4111385244755	13.850936433540708
2227.485147196895	13.075355234306642
2227.661296071805	13.651715749044396
2275.3394689493794	13.86170075620283
2275.4133050227924	13.828679457076456
2287.6673099734853	13.864278065188806
2287.8434581946094	12.991825979358342
2327.3015158574312	13.87825772684959
2327.375489350101	13.886333401917897
2359.3599605988825	13.61090246973956
2359.536106665757	13.50423275543827
2385.0358707253367	13.954328551195744
2385.109873730734	12.9962350104422
2447.1048352741223	13.948066929433075
2447.28099992072	13.423181739341956
2447.3550094785246	13.607655205595028
2447.5311724181124	13.86697634766938
2447.6052023945485	13.830522804358983
2447.7813636218625	13.207298209108282
2447.855350757612	13.462729961558145
2448.03151040124	13.849981460973408
2458.7879864555193	13.8281608421834
2458.8619954390783	13.845172572798424
2459.0381588897453	13.476286767317571
2459.112140584541	13.653257893858155
2459.288327227646	13.865768530108166
2459.362344969467	13.859129414889289
2503.0977458259013	13.051400295748998
2503.2739157770757	13.640664783325605
2555.754629667728	13.478962298478905
2650.437040947157	13.867934005510987
2666.7628835128935	13.828440787364364
2703.9055086795065	13.482399526824077
2703.9795104135624	13.656405917254537
