1710.2524848566593	14.518784792776176
1710.32650812352	14.731532565019094
1815.2232835075451	14.43043235514277
1815.3994258124196	14.862918877605392
1841.395444849402	14.853164053787127
1866.9627891711712	14.858923555534972
2013.214150447088	14.45599492953874
2042.451205583568	13.812140210999749
2042.5252063314192	14.22771144142584
2068.021671364907	13.79346700916432
2068.1978168656974	14.668179604781592
2190.772583143694	14.925206350116426
2190.9487557119583	14.499082540836255
2220.5099827505856	13.865309124116994
2242.00912729485	14.165440553354792
2242.18529884136	14.822581968238577
2340.046804084991	14.965037552944242
2340.1208077083024	13.895031449676818
2340.3709580761288	14.85680594434121
2347.1243763254365	14.656677016790868
2347.3005221369117	14.856060390087862
2347.374524772964	14.64935623128114
2347.55067370228	14.563042911087487
2389.260756102273	14.86301286464852
2389.334770830189	14.949989242871483
2423.315803973045	14.513818073005275
2423.491969897444	14.857719804531772
2443.4954780282937	14.80389442292137
2443.569480862496	14.861960423019184
2566.5719512550436	14.070534867290997
2599.783605892932	14.946635219228938
2616.6109569103137	14.864474256843884
2616.7871262588856	14.04580326768168
