1684.742530412868	12.665618738140942
1684.9927005040604	12.384161072548574
1685.066681904957	12.58318664511618
1685.2428287328482	12.694185841491796
1685.3168404019093	11.68186094052375
1685.5670092571088	12.639233454737976
1811.7356246442216	12.657637180277352
1811.9117499892147	11.860576524176777
1845.139217102206	12.683041705707776
1845.2132583026817	11.768531889466509
1861.3930616812056	12.613546654913035
1861.4670738101988	12.660844542673
1956.7465109177265	12.998544720696104
1956.8205138145356	11.700129119657406
1971.5738229962271	12.576772511445338
1971.7499676884715	12.703031984281637
2008.7190557161548	12.67897732251047
2008.7930563665864	12.728173062838398
2051.0211647595675	12.634906229630278
2051.1973152232895	12.290822521704197
2051.27128779991	12.530680853910432
2051.447518775376	12.707313188177432
2051.521475757859	12.070279428393915
2051.6976094176166	12.405103044230511
2058.2011707511138	12.141655764755322
2058.451318909441	12.683856116143186
2058.70144222575	12.290317122308078
2058.775444270532	12.527589729140834
2058.951621836093	12.708686942646528
2059.0256127733805	12.072409757234915
2137.220139946308	12.700799824648184
2137.294172554582	12.642518454100056
2137.4703182965964	12.246477798694476
2152.477224008668	12.255195552942364
2152.551241890523	12.515985435416011
2187.460746821632	12.693858062116169
2187.534772717506	11.696817886106846
2224.6793665643054	12.236082331909326
2224.753343976314	12.502669837168996
2234.9346140380503	11.913109940684729
2235.0086265503355	12.307484140922266
2331.3628924316454	12.690116405671938
2351.788212606243	12.400164507927803
2385.0908516449863	12.428475904054409
2511.5181101664944	11.906035870544168
2511.5921499509413	11.95399917671357
2563.00918718676	12.699166573419314
