1751.743580371607	14.572078934429689
1751.919746400877	14.749825059644731
1774.997409498736	14.462881690839351
1806.6601957345083	14.46224032938229
1806.7342083239296	14.556574161285086
1843.874641872324	14.819199584378296
1856.8792434295633	14.77446151087366
1977.249009502778	14.777107346792658
1977.3230111759	14.836255221246574
2128.2192057520874	14.74086962650332
2128.293209954181	14.779572175966647
2154.9668075921245	14.465790280520858
2182.4575034110107	14.707097769437375
2182.5315157731343	14.753050312822612
2222.4137524873645	14.573885715442009
2222.487802680578	14.370488912584165
2230.992256916	14.771215516380474
2231.168391388839	14.841844721254002
2231.2424294385905	14.496637230021015
2278.845316578148	14.84988651770658
2278.919322432903	14.502320927050487
2279.0954897538927	14.509758449988691
2279.1694799925144	14.59450250582558
2286.1730786770354	14.856719190832749
2286.349179832971	14.387789181465678
2357.1128111790495	14.783001223387602
2386.281190598204	14.61177484754004
2386.3551440546576	14.68012633382584
2504.5925593625384	14.779589665268375
2534.0084588551613	14.783235096913844
2534.082471265791	14.85230739926856
2558.003762377171	14.683564076321758
2558.0777743711405	14.753487367100895
2601.510310726253	14.791354384594786
2601.5843202456012	14.858782451916074
2601.760482961463	14.390814025350938
2601.834463545594	14.485878047335914
2602.0106526600907	14.686110697264116
2602.084660693419	14.74870048533798
2602.334827725522	14.85066220127466
2604.0859787978825	14.557271185178251
2604.262137979914	14.72942072227626
2604.336145863422	14.767086190554116
2604.5122782234644	14.850964304630333
2604.5862867495816	14.585116709304677
2604.762448825583	14.50225799088611
2604.8364862207186	14.570913156046627
2605.012650113083	14.736289812211457
2653.51473013794	14.778742590070111
2665.4447174479265	14.76129571843236
2665.518741562944	14.423013582843083
