1717.3961049954837	16.59862644380778
1717.5722347439807	17.014488940039485
1751.283673615828	16.8896007664121
1789.9328395238051	17.17182745120826
1790.0068530113938	17.037203163536766
1790.1830240699949	16.802641165655896
1790.2570361274147	16.959786894154135
1796.7611994524416	17.16216520443973
1796.937340172423	16.402656765008963
1797.0113807431662	16.68793620811945
1797.18755255436	17.08181335196756
1890.0191447396253	17.1525836662029
1890.0931457798984	17.143064000480635
1906.345258437862	16.5969833260307
1939.996418117612	17.262509431355657
2075.841218593586	16.639274891327837
2076.017389386995	17.055625282744913
2095.272463478012	16.500598405928663
2095.346449022201	16.752583246000277
2127.0091066579976	17.10401237048505
2264.06311523045	17.276828046467173
2264.137116509177	16.429505038849513
2286.309234364407	17.144911054789993
2286.3832342286087	17.240912596920758
2315.7941905035605	16.761835071319748
2315.8682115920847	16.92957133975068
2450.6394094245184	17.152991965432594
2475.564080743254	16.814386378545315
2475.6380948590886	16.975971974265256
2502.3076515562134	16.74711948038422
2502.3816936095445	16.516511920429007
2639.1662362876064	16.59961949990605
2639.240236271424	16.56023105388497
2666.2284782491865	16.802850053954092
2666.404618921779	17.142028336064683
2691.3990532527782	16.745407788754466
2691.47301679559	16.910774792116527
