1758.0219264993684	16.346948214527394
1758.1981003016333	16.572518871481627
1783.943675952452	16.051216633862833
1808.5133725482235	16.390671692991514
1808.689546490814	16.83655487595285
1974.0443739329132	16.826947449614472
1974.2205075511315	15.823210119958985
1997.7175800629136	16.852089811491815
1997.7916092435096	16.811110002180342
2133.4972520549477	16.646317656718807
2163.4840903310846	16.83710487985241
2163.558132503169	16.927812462771563
2182.9863849445906	16.712817262359373
2183.0603978905065	16.846620298297104
2320.7815947136705	16.846152424152258
2355.0835732603146	16.83841458331543
2355.259714779749	16.109406571156477
2372.0133384659493	16.816398934307365
2372.087339641531	16.842861990307433
2508.870667394086	16.839951513640294
2543.5250315103544	16.61664020275537
2543.5990730606413	16.807507614022768
2556.280830022148	15.751783136424583
2556.3548423219645	16.193543071398196
2648.6623312106553	16.447159970685206
2648.736333046829	16.706708471433682
2658.4165290272103	16.176963122969276
2658.490501593357	16.543259323001124
2658.666674323452	16.835782068707754
2696.6365201628164	16.854167718970245
2696.7105198966665	15.929160239382336
