1694.5016804848583	17.17920995954867
1694.5756831050014	16.646703380081796
1694.8258327088938	17.14940178581752
1695.0019799330926	17.257293057691346
1695.076003793074	17.034574277887174
1695.2521289773415	16.887067552531732
1705.5073095502948	17.166034248457613
1705.5813124737251	17.140584749911973
1705.7574611952796	16.83798991861198
1705.831436876228	16.712920191208134
1706.007615865573	17.092399259876466
1706.0816205473218	17.181722492259862
1812.405375494482	17.169516720826813
1843.139816999202	17.2659861672575
1843.2138092266391	17.261728206360672
1863.4639703136957	17.298060409157102
1959.7518990104204	17.068898803265068
1959.825903038328	17.148767101673254
1960.002051197848	17.222802846661047
1960.0760534631356	16.93965824326694
1971.0802174730968	17.190473168388532
2010.792803837624	16.94133788187544
2046.6989838672343	16.901648692349156
2046.7729578415729	17.099244804973694
2046.949129886412	17.259481220949706
2065.203955773025	16.862410947666266
2065.27795824577	17.047118938745253
2065.4541068181743	17.267664040436088
2065.5281248289098	17.27348235645381
2140.040041005578	17.14723857551151
2140.216209532878	17.235630979746034
2140.2902206467397	16.91765142448574
2140.466387739478	16.945068392114706
2140.5403982862076	17.091432858351222
2140.71658508604	17.21480149965624
2140.9667384905288	16.840078696755516
2141.21691131583	17.22202664528303
2146.220253811917	17.166499445973464
2146.4704286568663	16.88069313489453
2146.720577477405	17.0863840801285
2146.7946377116177	17.17704876085136
2146.970784898951	17.255312260718036
2147.044796623764	16.787364549382907
2147.2949872358013	17.108477361384423
2188.204614120699	16.95706237597141
2222.1798134837645	17.209237094993952
2222.253798250704	16.961125882367487
2237.933815276703	17.2472605586918
2334.0425435064635	16.665567692753413
2334.116546371923	16.86377945039418
2351.1185461893824	17.150456375141733
2351.294690472302	17.24757532852204
2387.266299130402	17.255049046552017
2387.340328183261	16.69580292984527
2432.0699125545807	17.201139317114304
2432.2460424496594	16.78197798480175
2432.496210495907	17.109131557992526
2432.7463491760213	17.19185210296613
2432.8203735360476	16.74205555633221
2432.9964727976176	17.00322033114299
2433.070503892377	17.116501819084377
2433.2466728550476	17.25115586262954
2433.320654504202	17.089697803341217
2433.4968019148555	16.903955532551105
2433.5708044767507	17.045506966906594
2433.746951503845	17.21050482810608
2433.8209328340427	17.218347097491872
2433.9971006908095	16.815305731551344
2434.2472496488726	17.186026045949788
2434.4973985211427	16.753501200096856
2434.571407869861	16.82497368039262
2434.747547462957	17.100122572885795
2434.997696625785	17.137450692459943
2435.2478461564174	17.028815836032894
2435.3218487258264	17.10737781715087
2435.497996199143	17.23676201763562
2435.5719989608488	17.030065079940485
2435.74813884165	16.90715364440629
2435.822149886939	17.05809178163831
2435.99827023484	17.217451057675646
2436.072301604416	17.232046765018502
2436.248450759002	16.824679987861206
2436.3224261989344	16.93388761437935
2436.4986042232663	17.19679198844419
2436.572608137033	17.204056467950036
2436.8227631486034	16.846164214363174
2437.0729195374784	17.20688285163351
2512.262158914647	17.189446998694468
2512.3361425368066	17.243630274962552
2512.512337836038	16.74924473676148
2530.518661442669	16.667780039748195
2530.592694687117	16.829955294062906
2563.827288023933	17.110232263836053
2601.5270287074413	17.24490686359959
2601.6010695251475	17.255073820185956
2601.777210369139	16.610432753009224
2611.6061400941844	17.186112644629105
2611.7822783015995	17.2564571484942
2611.8563179265293	16.855713905715348
