1704.492916047999	16.469533557585002
1704.566916857719	16.05668661158468
1704.7430615776857	16.167967097049154
1704.817064072162	16.254862828479393
1817.7336222554904	16.266882633490535
1867.9739965196584	16.38286234870911
1868.150169585316	16.089563170225365
2010.2057598868112	16.226251120939608
2010.2797881935512	16.313758624510044
2040.764287675007	16.319744377374658
2063.4395379043253	16.168437855661736
2063.5135398006646	15.943127684007695
2193.0329067060843	16.170091131118415
2223.7676621866613	16.38605935543975
2242.520357036976	16.48661955979157
2242.696529325442	16.015862331595546
2386.2531103510983	16.335013099161387
2386.327110281073	15.954665179990508
2422.0543940905786	16.305421804910228
2422.2305103195777	16.419509753550056
2422.3045389261756	16.471645585841266
2437.2351972342526	16.46983242593896
2437.309219961783	16.028680759407692
2568.508420188395	16.29150361547646
2568.5823781266786	15.946084884192576
2603.7917367769614	16.381078553555817
2603.865749384829	16.426612951087627
2615.8712908797843	15.951168901783973
2616.047460205686	16.22223654911469
2616.1214730290585	16.308261588829684
