1694.677723823732	15.149567804826551
1694.8538934743433	15.41833549988836
1694.9279055488607	15.523253087920295
1851.112660721977	15.63239323856062
1851.2888022976529	15.39143064182683
1869.5405791403125	15.36986118920236
1869.6144968107285	15.511991081439527
2003.139649614584	15.22242779764766
2038.121676525206	15.161439559679602
2054.6269743044077	15.23009099567246
2054.8032576524774	15.60227683099932
2150.1365087241606	15.614805949222845
2150.210511541739	15.660142676407958
2150.386657610038	14.929707445903036
2150.4606590477006	15.184839734830645
2157.6401575370637	15.358167978409138
2157.714118336102	15.525690328900566
2157.89030343148	15.649969105744542
2195.6064813920634	15.622589146058598
2195.6804810552107	15.652645243549175
2232.9037905954306	15.60385612521849
2233.079936235819	15.12535167972322
2233.1539586081976	15.18649220597527
2233.330080144894	15.517391482267149
2241.083876677749	15.640349441130487
2241.1578778146218	15.671000806223889
2241.334022949742	14.962049804060838
2241.408018127732	15.220887356097268
2329.951142531294	15.55036326924698
2330.20134655822	15.4347999154452
2330.377493828408	15.595203730021108
2340.1334175337433	15.53039112481656
2340.207430203835	15.598509693040072
2379.3657166987223	15.190042897938168
2420.1640962904607	15.614284193409729
2420.3402676245933	15.723231772571408
2522.4272912275223	15.365836829183133
2522.50124337778	15.510615140783475
2538.6791807332365	15.25792744901442
2702.7297600165643	15.595141934846634
2702.8037725205463	15.676074642647642
