1757.441693777024	17.017023846633393
1781.9399277375244	17.031590190676702
1782.013941794727	17.050783105554956
1808.2570197702105	17.004715958958037
1946.988238372576	17.11675324513125
1947.0620135584547	16.634119085568326
1974.7267468642904	16.652416792188347
2000.221551562328	17.029139468846584
2000.2955733355875	17.13434266271314
2132.740880720136	17.00382665678426
2161.55456282424	16.97223578421567
2183.054178664121	16.654770445802804
2355.516008965996	16.850633843678757
2355.5900091091007	16.946295981865276
2375.2684785534298	16.999937512258654
2375.342508415893	17.023343951476747
2508.2904187483814	17.004274040263965
2541.0208939048457	16.729592333745906
2541.0949289578234	16.580478287531896
2557.0993674579136	16.71581396364384
2650.668929611507	17.12567446345476
2650.742932381084	16.734133678263106
2650.9190783050367	16.768614206113984
2659.2468596722656	17.120749067677835
2659.423024938267	16.621133547975298
2659.4970058930417	16.762526291659825
2698.639821758565	16.60521890495648
2698.7138006029004	16.74480758424621
