1699.5309826481553	16.06328830495884
1744.1646903841329	16.68215555540184
1803.2216865154796	16.065115804175527
1803.3978523651604	16.415238767501545
1858.1149700610415	16.755150716447652
1898.061573214385	16.373246070205848
1898.1355801784864	16.503042039104475
1915.3131399905603	16.30513310854321
2014.743354786032	16.632292602941302
2014.817359583794	16.652233634121583
2054.0504366611694	15.997979387850217
2054.2266135100376	16.454528094140308
2081.228525090698	16.53539669756165
2081.302553303526	16.60449971229901
2121.786802112467	16.376468438543228
2121.9629652527365	16.25907283547249
2152.2031471039513	16.528314945463805
2152.277136275937	16.579495844632895
2179.693704812094	16.544308200756465
2216.4057063062223	16.724049795225255
2216.4797151810435	16.383078823579165
2234.2305413743015	16.67260453516817
2274.602280148776	16.652213119996972
2274.676286342312	16.73831176016792
2293.1029145506104	16.63472720801765
2331.562910473425	16.68199107371782
2331.6369142485664	16.707152976167148
2392.540696287477	15.990934965688012
2392.614672671802	16.241334358320323
2434.024079758345	16.59214054645314
2434.098086523269	15.886329341476706
2461.1003683562635	16.28766677435152
2499.0846994552076	16.681413632570635
2499.260864363025	16.773387412191603
2530.7457383773217	16.125366304503665
2530.8197485278174	16.25617462067388
2555.9889154416583	16.60733672768522
2593.695726098932	16.569043131634803
2593.769706662518	16.635707473005745
2610.5787400472213	16.761759754057834
2651.2010144573733	16.437675330680428
2671.2000605999683	16.584605282435387
