1710.993235848944	16.16788683384352
1711.0672365258397	16.408006743796307
1820.222380884336	16.741304136938616
1820.3985239304136	16.920509892225272
1839.902944776528	16.355225992559937
1839.9769091721596	16.53632086175824
1870.6395496735415	16.67146011124556
2014.957081084056	16.420265706107426
2015.0310825477095	16.59995652218923
2038.7025295170467	16.703559237678757
2068.688520378695	16.52591818691311
2068.7625212652983	16.686428521335095
2194.9468986752677	16.703199480369186
2195.0209117555096	16.76024351999404
2219.694509034985	16.763430594972206
2219.7685369189594	16.790970007244596
2245.9376964255935	16.68627577768569
2246.0117310975925	16.758926891778064
2390.5768280505854	16.901071351918116
2418.9911107388893	16.785843706216397
2444.4863424992072	16.44961368253287
2570.246131802464	16.723586493829718
2570.3201372143308	16.770518127065518
2621.0420192498555	16.17719319378557
