1713.251221662715	16.601786881453872
1713.3252170242763	16.690405713826266
1816.1430982196064	16.563096202834107
1816.2171099866405	16.660531029719866
1839.145068637518	16.787851794278453
1868.3838158276697	16.458970069450118
1911.5948585736417	16.70709793188157
1911.8450115279584	16.8730351510673
1912.0950791768796	16.53488882717464
1912.1692032533783	16.62717377050993
1912.3453712574617	16.795547492366694
1912.5955506929863	16.41584918950067
1912.669562194264	16.437506169596496
1912.845730307802	16.683834977835723
1913.0959105049133	16.853250365503733
1913.3460916578404	16.508766761257142
2015.4647951350453	16.643377276837995
2015.538768559617	16.360020785689358
2041.281036945819	16.8716273152965
2070.52012897654	16.430816414685992
2191.692333140598	16.390599326587846
2218.6868114292247	16.833762151841846
2243.755020682635	16.73113640063221
2391.510587744905	16.736249452012892
2391.584616753021	16.794616179916055
2421.4966525461205	16.529770012816464
2421.5706747791	16.392798232079954
2446.8183892940347	16.376006256638306
2567.3156060136394	16.7689725350712
2567.491777928726	16.499997291230876
2597.78479091865	16.475196348817754
2597.858783091841	16.587497325612095
2618.858285017061	16.765839337331265
2619.034455389549	16.868079886567553
