1755.1925878379957	16.222728975534245
1755.266601319003	16.333627383856555
1782.686024202182	16.547687930233323
1806.2567436064508	16.381902791601423
1945.991875010252	16.204001484317377
1946.0658755101588	16.32618119187348
1976.7259096123212	16.433297965674306
1976.799909970994	16.511845542602572
1999.4757790581305	16.577220991762836
1999.5497813856623	16.60345288943669
2130.816115428201	16.177032883336654
2161.976303408869	16.307889544962496
2162.050317546505	16.13906013133967
2180.8027206232805	16.37841416658975
2275.822779903819	16.290706713589152
2275.896782749214	16.396985060558794
2276.072929522389	16.589401251094923
2276.146931485573	16.60228610724614
2276.3970773839587	16.122120341851115
2280.1491466239977	16.603851465680115
2280.3252908414643	16.302917885589356
2280.3992644203113	16.15207972768831
2280.57545989007	16.425084951069614
2280.649441420141	16.517353902002128
2322.0390851091843	16.61588161210799
2358.3406652492376	16.39887013393916
2358.5168086611748	16.58465327470909
2373.271752528071	16.644788756571877
2373.5218988199413	16.23027791867937
2373.595901281465	16.349567053184145
2541.766867502886	16.281209097812898
2541.840795982202	16.38847713287381
2554.2721651038355	16.20487623095451
2554.3461485786124	16.178620457808407
2554.5223475900993	16.45116424597735
2647.6691472513653	16.53500079059609
2647.7431483053956	16.594267633615694
2662.246245405735	16.471727907400794
2662.422381678709	16.598997744129854
2698.144033450162	16.470925860575143
