1758.717431981504	15.924378793417263
1758.7914461946584	16.191504207457285
1790.2032950636549	16.575704236236476
1790.2773082802591	16.70033947970814
1808.2819898004009	16.592885484681574
1808.4581316223512	15.886797481903132
1808.532172989227	16.15057695307707
1938.7260895615736	16.480551279212342
1973.2010751196296	16.44359993458961
1973.2750755500408	16.56477044365444
1989.7039586539229	16.59514337480303
1989.7779108955565	16.590315035459668
2087.7878879386694	15.959599620529216
2087.861872261545	16.210683085945583
2088.0380698353833	16.556057498020074
2088.1120811124624	16.595394268773628
2095.292674085237	16.378840126511676
2095.3666863112057	16.530293499135023
2095.542858247081	16.58334974091202
2095.616899982376	16.586673617669526
2134.26670526279	16.305944521125948
2134.340740607418	16.456687954404998
2171.9972108872894	15.877351123417029
2172.071273016644	16.108622272791635
2172.2474221608627	16.501709597873013
2172.32143377318	16.594611732600733
2179.826182805095	16.693678437550435
2180.002349961002	16.160982420493443
2180.076361353877	16.324500340377313
2180.2525028854575	16.6006768299196
2180.326543494783	16.58124464581381
2180.502715760395	15.912829216632325
2266.5445992708887	16.251667005349606
2266.6186024624744	16.407044044647158
2266.7947214383416	16.596657726232273
2266.8687233748797	16.61058411401919
2267.1188964143157	16.268775648485455
2276.299151987851	16.523494719580608
2276.5492967197074	16.511308455882784
2314.523740631577	16.019736425810123
2314.597740497839	16.242399415588835
2355.2408937984396	16.060814843292846
2355.3148959528753	16.259061568744414
2355.4910130782737	16.57790512728291
2355.5650422879175	16.597473141245764
2355.741184989921	15.933256814587937
2361.494166642071	16.153657594525782
2361.744283567846	16.609541840117497
2361.818334571891	16.57767870106131
2362.06846295047	16.179383034406904
2460.1537029388364	16.596337369837077
2460.3297332653374	16.07257026237611
2476.834840717343	16.153119692391293
2476.9088548346235	16.321425276686398
2509.8902446497655	16.603573338326193
2639.1459950108624	16.25963601339904
2639.2199960846806	16.409472462394863
2658.3975728286828	16.321852644729145
2658.471593841821	16.46511672117127
