1761.2086028413871	16.865119673186705
1761.282616746054	16.987114457301132
1786.4542453553574	16.912360314822706
1811.700036460025	16.953296521810977
1942.2976125048904	16.43884705975719
1970.961285729896	16.976520965788538
2136.507192310197	16.593487479863967
2166.0689617255903	17.034971567815965
2186.0719025875537	17.086047619941343
2186.2480949844944	16.689303513951522
2318.021226335857	17.032798979529208
2318.0952827488863	17.086642460449205
2351.4995402506947	17.087075098485364
2369.751275949659	17.1583432321304
2369.8252767796935	17.082862395599555
2511.8802896825673	16.494877765785656
2546.787298652113	17.067854174885994
2546.861339869153	17.08513657187504
2559.043538444219	17.007158932022875
2559.293721058867	16.994466393880586
2649.1512346758905	16.537959040867776
2649.401378706614	17.022492133373113
2649.6515496145753	16.59765963697415
2649.725530900271	16.49414717642017
2649.901649186255	16.936836020880385
2649.9756794141435	17.019015561226354
2650.15178512627	17.208494649123654
2650.2258272501126	16.69919581121524
2650.401972756752	16.740600165915055
2650.4759956841185	16.916950445041934
2650.652119958108	17.08181154843603
2650.9022670509735	16.508061351915003
2650.9762899544485	16.71701812389792
2651.1523862369413	17.012535505441516
2651.22641628721	17.07918276298517
2651.402534009815	16.691059895441953
2651.6527106593103	16.909502777202647
2651.7267130202554	17.0115053480639
2651.902860126731	17.17962646893242
2652.15301087194	16.725442080851938
2694.1266347649016	17.15657277109551
