1674.7394708030415	17.32678895045142
1674.989641548242	16.91428424836682
1675.0636231836538	17.0120852722942
1675.2397704663165	17.235704030035663
1675.3137451670325	17.273507800546227
1675.4899208595637	17.365037533501464
1758.2458082381634	17.345116497489066
1758.4219594564122	16.72081374354282
1758.4959859448595	16.91107965594951
1773.1792673313237	17.022642018218257
1773.2532785919675	17.123223165954904
1773.4294693053992	17.28027604061942
1773.5034611399449	17.272472280772433
1845.3833850571093	16.763057691901516
1845.457425444402	16.876698942028824
1858.6382863798456	16.75392136656467
1858.7122976789396	16.88647757649303
1974.0717985199583	16.97148316410245
2008.224507196593	16.783534457513653
2008.298508068718	16.911557942078876
2132.794076114438	16.814103892244084
2132.9702449980136	17.08617572919568
2154.474179260351	16.974315904366442
2154.5481914454404	17.08334399700284
2185.285249056346	17.255684201987705
2225.173513270147	17.359176699916144
2225.2475243978342	17.183430525153984
2231.5013975811185	17.20426171083048
2231.6775338220073	16.945396051308627
2231.751593452001	17.054821199031444
2231.9277399776975	17.252923893056327
2329.7922890011455	16.953196346747134
2354.0364171945757	16.67253403171422
2384.7725922040654	16.91635744607237
2384.8465654011347	17.045076099916
2508.3433213645317	17.299250640851646
2508.519491610349	16.84850693210918
2534.3405041629394	16.894678217310936
2560.7588965686055	16.794516219066384
