1674.9519638011634	17.996389494769087
1675.202091256123	18.493619341816483
1675.276093497464	18.532103587375335
1675.5262418091045	17.837605519083766
1769.7880661333058	18.510249207998186
1769.964235784195	18.616737396501364
1784.219220733939	18.529907791173574
1784.2932335605403	18.659178693310707
1818.5197726683375	18.6555428020454
1946.209381003985	17.8663597886946
1946.283382950207	18.102708404386235
1963.0378121208903	17.982690749247766
1963.2139552571075	18.375230368255657
2041.72968298941	18.538153825746683
2041.905832220012	18.67535907581797
2041.9798352259577	17.901662588244704
2042.2299574554936	18.38372307567578
2042.4061041982256	18.55327187277088
2042.4801343862844	18.541198765362296
2042.6563012309623	17.86249856921972
2042.730253801484	18.099551831610487
2042.906426985637	18.474748243934073
2042.980428511214	18.544353503062897
2043.1565731153064	18.675783456867663
2043.4067189042553	18.2115820742503
2043.656864633368	18.54769592668753
2043.9070106802776	17.89091740205393
2043.9810121931785	18.13616803771021
2044.1571573287197	18.491087490816646
2044.4073259909983	18.66665235710789
2044.4813069774252	17.78046701552087
2044.7314281082608	18.3917266193461
2044.9816070699533	18.596899369694757
2045.1577562020957	17.916114712700733
2045.231759816988	18.144577315486043
2143.8321650616367	18.547463225925934
2144.0083363487165	18.12279936242159
2163.7595073411344	18.555952161296297
2163.8335208554336	18.624328246002253
2194.06918838545	18.422279722975304
2320.5799592149456	18.51986630051097
2320.7561039653665	17.80840582325988
2344.3283065998808	18.680379664894765
2344.504448791491	18.090491039245695
2374.4899317786667	18.380617143790367
2374.563960372882	18.47779645592695
2518.6284968041864	17.770169323083756
2543.123912856994	18.35287149122977
2569.54465919766	18.649321339497405
2696.184966724077	18.36335738996019
