1691.3267214924433	15.73179706763822
1691.7530479179215	15.731723969310783
1691.8270509637694	15.718466660193233
1692.0772022216393	15.356938790456228
1696.8302296509785	15.197425217574764
1697.0063799083434	15.546533726885102
1697.0803553551466	15.665755482723444
1697.2565316000514	15.731018816852906
1697.3305342678775	15.834207819281628
1697.5066803806192	15.372185734103844
1707.011724559861	15.42231165998566
1707.3358540569166	15.677927400203512
1707.5120339553143	15.75752922042324
1707.5860389919442	15.757044991263411
1810.978268079179	15.718378388522948
1811.1544557270709	15.839927682676718
1842.7102997174015	15.469359281860566
1862.4608948038915	15.212378670345364
1958.5034536829137	15.68448211747837
1958.5774078349632	15.723638715718456
1972.830906930059	15.501545354202456
2011.222278377148	15.19524330701262
2048.2762041005	15.715093013316446
2048.452372178701	15.840095949731252
2066.4579881213676	15.74028843855231
2066.532012374386	15.850240117847658
2066.708141363471	15.367342260045676
2066.7821459036013	15.502080351803238
2135.0361953134966	15.727021634807867
2135.212362925268	15.788481968020369
2135.2863453614727	15.198380460177637
2135.462538362425	15.529436494077345
2149.219802725337	15.37425147333324
2149.2938141015165	15.497367117774928
2186.953350690323	15.796177655694432
2221.6763384539117	15.657949812817224
2221.7503291560283	15.728221690087215
2237.1802814232046	15.43180610797222
2333.545086425968	15.412076664266708
2352.545292810857	15.72499441917715
2352.6193152371784	15.850712649930506
2387.7697848197454	15.44603945076284
2434.324833053354	15.696348371172418
2434.574991127099	15.49007391905487
2434.7511435833694	15.446043760418616
2434.8251481773177	15.539444431133164
2435.001300017079	15.739178026693086
2435.07530435631	15.756830418827594
2435.251455694802	15.214282962119483
2435.325431710107	15.387368114582522
2435.5016107629353	15.6649673507222
2435.575586633224	15.737970586903156
2435.7517512663776	15.816338794419456
2436.00189145258	15.511724720714843
2436.075944505908	15.636735375252249
2436.2520454914243	15.724398286619795
2436.5021994513413	15.330303981350564
2436.57623142203	15.479747949427749
2436.7523534661864	15.708337427577792
2436.826385478924	15.73965711717087
2437.0025077022215	15.378507497001884
2437.076560891971	15.260432409725828
2437.2526903804805	15.594213996117997
2437.326715563718	15.69296163196646
2437.502845381526	15.78815404860688
2437.576821524958	15.659110051418804
2437.8269772849276	15.545165904148336
2438.0031572261883	15.732810298643582
2438.07716191159	15.743850792948104
2438.2533143260016	15.192419097306171
2438.3273192425104	15.374369352629586
2438.503472341313	15.654568035512696
2438.5774775451987	15.7181977872803
2438.827615819841	15.26114529251419
2509.8346500886946	15.827216828868636
2510.0108175286477	15.39115367188284
2530.765683043579	15.742146407729368
2530.839694775276	15.755051021263023
2562.7518265549616	15.73987090643006
2600.773343569842	15.84645001050783
2600.8473546998093	15.242131621055266
2611.102303118478	15.195666066735235
2611.278469111564	15.53485070931978
