1765.8371262989297	18.445380844559313
1765.9111278503826	18.541888331375823
1783.588212106961	18.772962934525655
1815.065450390238	18.59196645193247
1815.139478460288	18.72471610747447
1946.3373524764877	18.572691297874904
1946.4113930565825	18.744377237856952
1967.5910584930507	18.873962525517463
1967.6650727536385	18.9517410715282
2140.13185609579	18.60338877591959
2140.2058569857613	18.71598166509375
2163.1998502258375	18.448478788779468
2190.3628580794	19.01740868785364
2321.385790865659	18.816092361679686
2348.132493326238	18.90224485434293
2374.4529294672084	18.61435450514101
2515.1780193217655	18.83317877805466
2515.2520472423525	18.92188308814136
2542.7375656594145	18.950824140850457
2565.159695686142	18.95296318330907
2565.2336886372814	18.97461342867567
2696.992448242832	18.837895044386965
