1725.8273910807795	17.34793576689307
1725.9014312651875	17.43201211591405
1756.458875883752	17.28109323403643
1787.7679727353034	17.3307246355861
1805.6982153092983	17.31919783531072
1805.7722214519551	17.11515212931188
1940.9841793349892	17.339788838103704
1976.2836639043423	17.338596237747375
1976.459805440528	16.6401339572251
1991.2138395018003	17.40762435308669
1991.2878407060216	16.36707416826393
2132.008549983413	17.34775656902599
2168.736227257181	17.333630435807564
2168.810235511446	17.052943547197998
2177.8155785343006	16.625269084571723
2177.991720291171	17.22926232042837
2178.065761208708	17.33689616926712
2268.8052548697106	17.340250122306323
2268.8792561861187	17.33946053352109
2279.8095195878577	17.345570608138523
2279.883491607249	17.409951510948588
2280.0596632894058	16.955973418078763
2316.8558867840743	17.22651307976528
2458.1432971608942	17.06272996438488
2458.319441714198	17.323113889644734
2458.3934822241813	17.381811411380063
2474.0754787139367	17.22824181552872
2474.149520791433	17.3389041201958
2507.5582338786517	16.67149301489551
2641.6556766485783	17.091782129689726
2641.72970575855	17.286618158447137
2661.156234850554	17.330331086423097
