1765.5987986397597	15.766411857875385
1765.6728277790712	16.093697643453375
1787.9175017849248	16.234633742099277
1816.827699887124	16.301274351117982
1816.9016725236568	15.60791103511891
1940.15338326815	16.35858006255389
1940.3295758007375	15.85820586160889
1966.402636383681	16.17275227349161
1994.5719204440784	16.037790261905286
1994.6459468772252	16.244461048656955
2167.381883220356	15.826445765027644
2192.375435384229	15.596533836663037
2316.1291017563417	16.38442065740947
2316.2031149588524	16.42846315728476
2370.1930851304737	16.365801468556064
2370.369256588476	16.000677519423792
2516.190164796343	16.041808189512608
2547.171235174804	16.022083957536335
2547.2452636524326	16.262874727410185
2567.1726847605223	16.330255773270387
2567.246715023641	16.39825865977721
2692.3101439726	15.73125972221527
