1702.4900352879538	15.452958322766197
1702.564057962069	15.543454223538925
1817.9873305025385	15.659366347763068
1845.479054214982	15.772402096510618
1867.9776501538936	15.588938326321486
2008.9538912369223	15.674684981854227
2009.0278633007133	15.516022623818431
2040.6866279062097	15.666013333847252
2061.6872380067975	15.118958421258045
2061.7612395356373	15.307545841071107
2193.286631882718	15.234739124359471
2224.945448602094	15.790555016390048
2225.019483985336	15.735576100193068
2242.1997158494532	15.472394492666757
2242.2737288199237	15.587819259707825
2385.0014176116765	15.482015361455796
2385.0752768480843	15.604387113490422
2422.300868740952	14.695675034992348
2422.4770130122324	15.321227808981543
2422.551041679036	15.475094676875276
2434.7317805284742	15.763164561739194
2434.8057814891927	14.971904275551482
2434.9819265278184	15.3435199921832
2435.055928858534	15.477996337147014
2524.8530363122663	15.758585571541689
2525.029208994004	14.821550651774915
2525.1032217311677	15.20017482322459
2525.279393496667	15.581082335659556
2525.353377907891	15.70937007563808
2525.5295481721587	15.798862445079765
2525.603588207249	14.717756117637126
2525.779757213533	15.342070623346055
2525.853768749717	15.48042757785354
2526.029936893601	15.693835986639185
2526.280115492449	14.817590896602049
2526.5302932441596	15.58286144772341
2527.7811781859095	15.582838101439677
2528.031356330402	15.789711803703376
2528.2815354839568	15.346399726826052
2528.3555469865414	15.488145663107664
2528.531715938625	15.671604849016209
2528.7818738683036	14.82974375146454
2528.855910448719	15.206308128605023
2529.031856938278	15.584845998487925
2529.1060949577904	15.67669340599558
2529.3562817141005	14.804207647654316
2568.762151630136	15.496872169432198
2605.5441987784925	15.766616908938822
2605.6182126928743	15.773054004369786
2605.794384771202	14.648491976079336
2605.8684180438195	15.123417709492369
2614.623518819331	15.138725461003403
2614.7996602197018	15.53635146285141
2614.873701086528	15.705616965438969
