1753.2461430285864	17.57012400817912
1753.4223316297596	17.642755395517195
1775.750355176173	17.028994317411385
1807.163220062536	17.41643729137394
1807.2372329722075	17.582409479532604
1845.126490500176	17.57359704347829
1845.2004527334411	17.58708908087764
1855.9553831905605	16.92958836771841
1856.1315491774328	17.482464816619412
1952.501883109976	17.49366767476175
1976.5701633739768	17.05288535491026
2008.231013142187	17.56781314279281
2008.3050153606048	16.745442895362228
2129.2954985197316	17.647272127625634
2129.4717802235136	17.101826735029565
2155.7933893765626	17.360352521367208
2182.7845889776195	17.678697889582747
2182.9607601186776	17.11291604170215
2224.6662007230543	17.678334567562572
2224.7402113899643	16.616772103234915
2224.9163765284043	17.34002498355792
2224.9903861297876	17.525365317572287
2228.7428300859942	17.195131427311757
2228.9189916904547	17.252675533428377
2228.9930007259577	17.451200303513843
2229.169136419827	17.557837017300166
2229.2431746007683	17.358958009984345
2229.4193408463047	17.246108251057947
2280.5942169723307	17.57448502615692
2280.844377004755	17.11168613062093
2280.9183821790957	17.33206485284289
2281.1685111946967	17.671562234450143
2281.344662431633	17.10060639552666
2281.4186945788997	17.324315113226746
2281.5948447715996	17.568609035157635
2281.6688483787925	17.64507318989591
2281.9190011017913	17.31018510565375
2282.1691531575448	17.64587469778907
2282.669456750946	17.587632734710564
2282.84560574049	17.061344773364027
2282.91962322198	17.2856031619322
2283.169762491493	17.6024804027983
2283.345912937383	17.031211080800148
2283.41988900527	17.288902809040604
2283.596040593662	17.569498949706713
2283.8462264484283	17.01542995654219
2328.546951234695	17.584592873102995
2356.609754004722	17.35960849338982
2384.8532325797883	17.323458108752163
2385.029379363209	17.5688084171668
2505.5211804693695	17.48415419203316
2505.595192721906	17.56459140700006
2558.2570232806784	16.622059605299714
2558.3310356960997	17.02482540849163
2653.688178408464	16.99006019671149
2653.7621829959717	17.239183286209375
2653.938346824769	17.563049095536122
2664.192414821887	16.956574218335362
2664.2664180282654	16.90410019772502
