1695.432285603867	17.851366458953095
1695.608482139559	18.19723700182224
1695.6823818295277	18.20192798025908
1695.8586376572907	17.45644566234577
1849.8592775198756	17.383831422448942
1850.0354184812247	18.03310031428356
1868.5362830120423	18.056661554475447
1868.6101841938157	18.10595125734158
2004.3927851355056	17.588500804013577
2039.1256700010715	17.989844883975834
2055.631462986534	17.90536341906239
2055.807633700133	17.795684630421814
2152.134007808088	17.782727920894693
2152.207982513199	17.55837856301972
2152.3841296262453	17.998129090446163
2152.4581320710863	18.143043903700196
2152.6342994671863	18.151439146431542
2152.7082805064597	17.621684568491965
2152.884398082707	17.883623773230404
2152.9584281280095	18.0615665992527
2153.13454533284	18.13211338979467
2153.2085752703547	18.157328964740618
2153.3846923124424	17.73418062799322
2153.4587222652317	17.94354401943223
2153.63483940103	18.16181167096363
2153.8850360779047	17.533462950165102
2153.9590170990978	17.769556801969724
2154.1351632099263	18.15247948043973
2154.209165633488	18.180810960214824
2154.3853125241067	17.561251016759797
2194.8527936811165	18.154365126499577
2231.0753379650946	18.074297261682304
2231.1493111938616	18.1648694918172
2231.325481628593	18.045012180399496
2240.8296192854914	17.879018379050933
2240.9035926803763	17.626863194997714
2241.1537981232946	18.087359120585297
2331.9561484663627	17.766668223886846
2332.132319821391	18.14402174359809
2332.2063530303817	18.00614686747086
2332.3825007513424	17.6537164120083
2340.887840891917	17.85871884504359
2340.961902722241	18.02322446103828
2341.1380541882795	18.158294381041408
2341.2120680570115	18.24380194115933
2380.4427487837374	17.750540661333975
2421.845172192976	18.049789244053432
2422.095379520407	17.992456857901423
2422.1693712529586	17.661181236461
2422.345541715	17.94765565383493
2422.4195537179994	18.056507309086225
2422.66973363372	17.87967557486577
2427.3490358410177	18.161949063971516
2522.173192382435	17.820803750806206
2522.2471698479676	18.004069636341566
2537.17610118327	17.6722087505173
2537.2501155817863	17.901110086248323
2570.150173350288	17.839790113727553
2570.2241728304757	18.002345453259817
2704.3076731336632	18.15968246142564
