1703.843969076853	16.447766748373464
1703.9179824193036	16.63055332471332
1733.2146062818308	16.61956332925252
1733.4647574559067	15.66028079362246
1828.3106372195375	16.614235107686707
1828.3846175954925	15.850337774624297
1847.1335057429308	16.656124058352116
1878.287397290703	16.641669572966855
1878.3614985556085	16.67667571311813
2007.545487233453	16.678997374403608
2007.619499681841	16.75214689189168
2061.538968098604	16.516432079240865
2202.854907824269	16.744972298495888
2202.9289088114965	15.724113560009032
2383.1687332570978	16.7210866925734
2437.160983928647	16.66370105056332
2577.974562425228	15.66158007689096
2606.016964019955	16.568463540468663
2629.1900110769493	15.931529002632102
2629.264011736982	16.279129537812715
