1760.918004926386	16.497984923015466
1788.6540064623837	16.3430958220774
1811.5760184135167	16.778740605097823
1811.650019001437	16.098606814106674
1939.8429774876945	16.224197620975048
1970.831402122368	16.680057471281273
1970.905415935028	16.743759659913337
1992.407242857758	16.54569623064161
2136.3908398341528	16.537054142821937
2136.4648396412326	16.642617130435113
2168.8691346667165	16.568628055476673
2185.6221696534485	16.517935287957723
2185.6961708277336	16.661484440047715
2315.64267322406	16.72474614843932
2315.716687294608	16.28409460630767
2351.372374166985	16.611729762873573
2351.4464714041865	16.64031215857959
2366.702168787858	16.13520217594832
2366.8783388882657	16.367205114599187
2464.216018231963	16.29263330063935
2464.290020254952	16.478037722132612
2475.220193906017	16.291533775327537
2475.2941951299963	16.452879865839662
2511.9380957839203	16.594668807204926
2512.012067417257	16.67562633396375
2552.4863279589113	16.675935579553048
2552.6624757347313	16.7942904838767
2552.736478301038	15.6982150858655
2552.9126532312166	16.400741107525374
2552.9865992123296	16.573595556543914
2553.162773357852	16.709771667380537
2553.2367471548946	16.82292994996417
2553.4128926191565	16.1812068771686
2553.4869224319514	16.37898894418552
2553.663039320349	16.687329089373826
2553.9131857715556	15.823548048101625
2553.987187322018	16.15268005672428
2554.4134785892775	16.708352625779035
2554.4875083375673	15.779408126140174
2554.6636254516893	16.423649325135614
2554.737676501117	16.60472742199357
2554.913829218081	16.725780073950276
2554.98777103605	16.736217354686353
2555.163949497124	16.203355355489744
2555.2379237526084	16.409753493498172
2555.414155252774	16.691755829860206
2555.488101749329	16.732090986507266
2555.664249837033	15.886860947963651
2642.0840272680252	16.26418242719111
2642.260218065197	16.67542689296105
2642.334208222571	16.7260970387621
2654.7667785816025	16.02974315283089
2654.840790401312	16.280487733693036
2655.0169617937963	16.628562515774362
2655.0909753096817	16.700098364449488
2691.749732945023	16.24390613035385
