1762.1633400633411	15.80958489227715
1786.3315780926932	15.712158249760758
1786.4055567210871	15.782162173897047
1812.570732216521	15.436547180492305
1812.6447044603824	15.255350606991264
1942.341796216598	15.44650049117772
1942.4158099663216	15.25872583929408
1970.0866187386655	15.33620723408002
1970.1606189186311	15.510195594958512
1995.3345758859016	15.939578788540722
1995.408589397913	15.157100681375937
2165.9434492421483	15.501852708488578
2166.1195537900476	15.777288113310815
2187.3675266090604	15.465084138758456
2187.44152818421	15.612304475924422
2318.14137756974	15.225230324409774
2350.451579705084	15.512992947529268
2370.381508488542	15.793765771936751
2512.682797326645	15.85077778307186
2512.7567970021414	15.812270003413266
2546.4086978129	15.775892930428066
2546.482698042995	15.80457682980944
2560.662608279577	15.896416405552673
2560.736609264105	15.440612906447932
2560.9127548609617	15.513414842488006
2694.072448879016	15.518773638226303
