1711.5018987167025	14.784235411961234
1711.575901540314	14.231492741406306
1815.6470165802712	14.8042458219032
1815.7210052201735	14.8439007136672
1867.6372119186544	14.849861833853094
2013.9640248232015	14.235067616144768
2014.038047137957	14.46242840209222
2041.9533088746757	14.44268478022422
2068.946921062414	14.78239554611972
2069.020894126765	14.823098298809402
2219.9366833792096	14.509088853867372
2242.934033446197	14.7505716789904
2342.3000085574304	14.76033916791062
2342.374012612725	14.804034965091606
2342.550162314906	14.2404666642232
2342.6241374948845	14.462934699696923
2342.8003137911073	14.7587882698365
2342.874316440356	14.796367640872
2343.1244652908667	14.292870753637304
2345.375772979532	14.357039138367066
2345.5520312991716	14.696823939807429
2345.625921085252	14.800031210580702
2345.802068182361	14.818138039349128
2345.8760429265803	14.245264204179588
2346.052191500354	14.636934431760896
2346.126223161468	14.734660031075558
2346.3023663979397	14.832044617996123
2390.0843574831215	14.54682590916168
2422.493394533212	14.612808122525747
2422.5673465355235	14.759143990911388
2444.7448875689443	14.508776116400242
2444.8189182674932	14.671339367802917
2566.995729691201	14.670576159891963
2599.0342762878754	14.921653959388726
2599.1082893671437	14.434581523217387
2617.6103611517906	14.271166447612597
2617.7865312088147	14.69398653736771
