1679.9692503892477	16.48434186473222
1680.043252327763	16.664132961851436
1680.219369575887	16.792302327433276
1680.2933715131248	16.86845202345483
1680.4695661715723	16.43186626417103
1680.543547042733	16.609159956491023
1771.7744932047133	16.674573779590805
1771.950666466247	16.78911851780441
1772.0246796254266	16.844698008599366
1772.20085104324	16.427044167090934
1772.2748845680214	16.623390828033244
1772.4510543491788	16.81113452278636
1772.5250450306592	16.90833805687895
1775.9534575551816	16.693718717108602
1776.2036658359475	16.6948394810451
1776.277677898187	16.05583395244546
1776.453820197932	16.63934778770188
1776.527832988613	16.80724459419509
1776.7040053220042	16.88876086941434
1776.7780470788773	15.944820042768155
1815.9310100615223	16.27941816763193
1853.4084661455515	16.034151523212625
1853.482479458168	16.360542617085834
1853.6586082160875	16.783077089283932
1853.7326412957975	16.80048314879167
1860.486996314104	16.802117540311293
1860.6631651990056	16.014229196834787
1860.913349003303	16.711928878590854
1953.225457408811	16.80240246610543
1953.2994594252164	16.804833929317
1965.730082998269	16.802388753551135
2142.8163009635696	16.56290788122888
2142.992471842904	16.80228055366974
2158.9976569452674	16.63221348762813
2159.0716915177004	16.78459578203323
2191.230427972101	16.419131815941103
2191.304442289557	16.606811702872523
2326.5192034353786	16.82491478063852
2347.019482054788	16.267292453149217
2347.0934818796186	16.489519364567496
2516.788709907587	16.90998024218622
2516.8627231313044	15.926682842763164
2566.5295825496	16.532403524001353
2701.4466057919335	16.333162531706684
