1709.752308747327	13.76353463828647
1709.826261861548	14.047886830081234
1815.2241501659364	14.757197767003062
1815.4003210304263	14.176139974848647
1841.6455990328543	14.53876698159248
1866.889655234524	14.6704070100513
2042.5242948671184	14.032543284360086
2067.69764348594	14.69612897648898
2067.7716455929813	14.747733746995538
2190.773491669493	14.359646594669556
2190.949664441859	14.613581341484858
2241.935901227168	14.38565814530646
2339.545747644513	14.663833245187782
2339.619751783171	14.65315498393186
2339.795901001872	13.886535516663717
2339.8699037816255	14.21187311370182
2347.123501650829	14.703570328504908
2347.299646949434	13.637714134307304
2347.373649391888	14.042548003325596
2347.5497979305537	14.569763998741852
2389.010544046339	14.55622949373176
2389.0845727643004	14.659193315322916
2423.565087850048	14.672094958571424
2423.7412270405216	14.161758125067443
2442.745113258579	14.283954432131772
2442.819030656981	14.46276368055382
2442.9952621918255	14.63856676886336
2443.0692655472017	14.729067007414528
2566.4988844644636	13.877207528802767
2566.5728980976037	14.214291128170371
2600.0336239390795	14.42365646935468
2600.107636894355	14.600816322163322
2616.3614705190153	14.614756336424684
2616.5376399409665	13.935626362007811
