1682.9756449979875	16.954134339581046
1683.0496469566858	17.061486251208514
1683.225792397194	16.51001643124082
1683.2998154574111	16.710526439053456
1683.5499419676426	16.934439852278498
1815.2497286817452	16.930860398989196
1850.4773101279611	16.292182145606503
1850.6534831252357	16.77235929572938
1850.7274955670216	16.8991467657632
1861.9092610512823	16.613816532874623
1861.9832735028856	16.772384616601464
1862.1594459321288	16.960771572068666
1966.0591724155352	16.541589515155877
1966.23531398953	16.90230701517189
1966.3093151551604	16.926756593081862
2004.4567113308633	16.76474218184855
2004.5307393351577	16.919856251183784
2142.811300581256	16.94577994873631
2142.9874715311325	16.22639779843809
2156.9935730852894	16.07440593732815
2157.067586163042	16.358782582415223
2328.5236012262335	16.960988875124876
2328.597601732682	16.703915789828606
2347.774703365661	16.867951649581364
2380.5046051016852	16.371001148429322
2380.5785839828186	16.600883370121867
2516.2833982619295	16.944992683720123
2537.35923955608	16.968200558697635
2566.0243429271513	17.07178572885382
2703.126245517301	17.034288250078752
2703.200246591349	16.202768707625225
