1697.0894739982689	14.458319620307918
1697.1634857141323	14.560524297736263
1824.6442902251604	14.180712760806973
1852.8054726072096	14.483845774871602
1852.879473927981	14.512401075485736
1877.0520849943664	14.64533439149482
1877.1260945430624	14.470761173316903
2000.1235567808544	14.530658977604858
2032.5369067779204	14.489815000065654
2032.6108916760904	14.547288722696084
2055.036707477483	14.20486739006244
2055.1109445224793	14.329850353016578
2152.1528232144365	14.663963896497288
2152.226825804543	14.652677071807638
2162.480628384368	14.60315309242344
2200.1904881069836	14.679203489958423
2233.096395078416	14.542096886192912
2252.349869815727	14.249168429056825
2252.4238719697455	14.383314742572743
2252.600020290596	14.597725496972627
2252.6740241563166	14.632596663104078
2325.9331135458456	14.575291681261042
2326.109281056381	14.67287620686968
2326.183291923885	14.217623220261114
2326.3594585210394	14.320227385979807
2326.433440874841	14.4187289947738
2326.6096629172125	14.588090934103082
2326.683666065491	14.671856474133351
2326.8597818937556	14.102142146795966
2326.933819868431	14.20270328888412
2327.1100053319665	14.45438491885223
2327.1839938313915	14.533050623851594
2327.360157621331	14.705054886357916
2327.4341670075346	14.493343083918807
2327.610330282671	14.256554523567427
2327.8605023935943	14.55638277792506
2328.1106740509817	14.27344036432765
2328.3608734908657	14.39813111144419
2328.6110164776105	14.643183625415151
2328.861187570395	14.181773755996844
2329.111358754812	14.50885399529137
2329.3615301813247	14.61379490299298
2329.6117019338494	14.346225843790483
2329.861902390085	14.585931136400776
2330.186056818715	14.240251136569764
2330.3622210830536	14.466539326771237
2331.1127489749056	14.530370125254748
2331.3629276289416	14.237023539609272
2331.436938959154	14.179220101467203
2331.6871267384104	14.48992866583923
2376.673248779998	14.627670720026758
2376.8494208197594	14.174108568047
2412.401615269192	14.666911328397658
2430.331469900541	14.55019244181293
2525.9428489912225	14.671051759616423
2526.0168164660613	14.420362741790589
2541.6945426721127	14.27960591694762
2541.768543988328	14.351209216100909
2575.9133988820886	14.67972369375074
2575.9873994960553	14.218988586700512
2615.5222544891417	14.573674296545889
2615.698403541707	14.25470294986648
2615.772427406726	14.379963373294562
2625.4533879000555	14.253539819939968
2625.7035372431	14.621220754477804
2625.777540264533	14.643590362002374
2625.9536895463143	14.242998168239716
2626.027693437651	14.063043510119222
2626.2778496585142	14.54732387756562
2698.036420196993	14.091054900780293
2698.2125596192463	14.407800920720629
2698.286598112369	14.5052007427624
