1722.57924223323	16.481834920502195
1722.6532275417633	16.082065042335717
1755.214083627087	16.34760412211348
1790.44388561527	16.282724292073656
1790.517898343532	16.35618620721099
1802.4498588325596	16.03784633878336
1802.5238427052657	16.161793745652968
1802.700042283597	16.370760361857624
1893.0112430003296	16.041652247062437
1893.0852459009152	16.007240849138622
1893.2613641791056	16.27695306433023
1893.335366004213	16.35656957014326
1893.5115380418256	16.47234073437173
1893.5855388134933	16.21202028678152
1899.7647360031604	15.973915663492928
1899.8387366164327	16.113589767925625
1900.0148522229083	16.347354437382364
1900.0888821077551	16.38225053412016
1939.2358441141384	16.10936365628024
1985.2096599972765	16.3569455702671
1985.283661096192	16.395404217227203
1985.4597775038571	16.172154153536944
1985.7099537553936	16.23076974978702
1985.783956378848	16.33490459369189
2082.0266395341373	16.392817336120572
2082.1006733369404	16.436805979644294
2082.2768358232624	15.950124556393256
2095.5330723643533	16.502811367474838
2130.763694571039	16.42750711895994
2264.803119090584	15.959293043692508
2264.8771198505333	16.100266545192714
2282.0552938036058	16.30210258699116
2282.1292937630333	16.359260947517313
2315.0335007937074	16.39773649292547
2315.107500707279	16.410819457213904
2455.646039643761	16.406273817678052
2476.39889934947	16.49408988684115
2506.137009603673	16.398344063326498
2506.3131842899593	15.948924288026884
2638.9796255990523	15.970590758269678
2662.4009333645395	16.379459688319898
2662.4749119549897	16.395138807527218
2690.638156370846	16.064727153517044
2690.7121561181325	15.99640156697301
