1712.0821549532425	14.558687605741532
1712.2582815466114	14.822528612502577
1712.3322854798182	14.854955711530874
1812.897166092226	14.831577276011163
1812.9711365376588	14.88394119887048
1840.714104950277	14.87302211475943
1865.458658000861	14.8265966800706
1963.7605882893963	14.695372998273456
1964.010717336464	14.952443413175189
1964.0847214222092	14.55289080106724
1964.334901407282	14.710717164493522
1970.0139928709948	14.75507995192453
1970.0879886961368	14.821310988478103
1970.264116559434	15.003921443885467
1970.338148771953	14.267773562700164
2013.543135322723	14.757168793345958
2044.2787247220024	14.914815680463969
2044.4548405925436	14.345604456334655
2069.777206392988	14.998954113269168
2188.9465579710163	14.872537750520658
2219.6808289512865	14.261368080539864
2219.7548420753037	14.41829414091606
2240.6803701273716	14.439592247458345
2240.7543824677423	14.605148082781238
2337.548811645729	14.797888915736518
2337.6228157638216	14.857077689929037
2350.6268397028816	14.859047032853288
2390.0159033420177	14.597899701596416
2445.501321969009	14.73857031749165
2445.5753254285387	14.828232539132872
2513.829103459103	14.56472322194071
2514.005270336615	14.84168748308187
2514.079252640274	14.871066151740646
2514.5056177592487	14.773608403710938
2524.761768941586	14.849918613680105
2524.8357792623056	14.86313036138947
2525.0119461786735	14.226397507442062
2525.085957392744	14.45741593588999
2564.7455359174787	14.639567350751989
2564.819548914098	14.76577607289428
2598.778358362856	14.812754755122944
2615.5315725934247	14.403068719066342
2615.60558431596	14.575759445512697
