1691.4833324749725	16.2055424500086
1691.733479935153	16.080363661650598
1691.8074538795545	15.589944939191096
1691.9836275904486	16.080964759011938
1692.0576296877307	16.22542829347556
1816.1702006706184	16.27524981199975
1816.2442148948417	16.266815746593764
1847.902900196404	16.385859101650027
1847.9766680506475	15.464801180693442
1864.7312076185056	16.269001514348496
1864.907378840161	15.495855417424664
2006.4561594147735	15.529876813493502
2043.755239184963	15.84973934490556
2043.931404986473	16.232623057305887
2044.0054057220036	16.277918905307192
2056.1861874570823	15.913863577688716
2056.2601888015465	16.0762269591849
2056.4363348654865	16.276858654478882
2056.510337582668	16.303460703093613
2147.3105134907246	16.33330664852708
2147.486714714696	15.75746894654888
2147.5606785475693	15.963647571265206
2147.7368640425943	16.27308681706047
2147.9870252656415	15.50532133377024
2148.061065180598	15.794919361055507
2148.2372336904364	16.208371536162055
2148.487412220835	16.260741713604276
2151.739687142326	16.279869167832544
2151.813698718747	16.30933407564934
2151.9898892749534	15.72574030341075
2152.063880390597	15.945697549985107
2152.2400514888013	16.268240408121848
2152.314071469611	16.280151519263647
2152.4902373967825	15.464540804075051
2152.5642511535625	15.770511638708712
2191.5435966815253	15.966039607093988
2228.694600167556	15.778458209905668
2228.7686136350612	15.977666485294035
2228.9447850079964	16.264355760480104
2229.0187969000926	16.272246015020713
2237.0236571601313	16.22355564748859
2237.19985621513	15.908055171929032
2331.7761827713266	15.824044175466064
2331.850184355951	15.632898303802785
2346.3539684254292	16.290932432905304
2346.530082004629	15.726675046863514
2382.5039815457703	16.304217495896985
2382.57796032295	15.5254418172177
2518.1032586691604	16.09646669817307
2518.27940307666	16.28391660879526
2518.353443405864	16.32314250024639
2535.034786596794	16.120410366709926
2535.108799706623	16.26335399487693
2567.0190199660506	15.71480397456238
