1725.5873959350558	17.22457083054121
1757.7932287531742	17.78535642850415
1791.4525389904904	17.810647266071808
1791.526551764753	17.946519033555493
1806.4586402162288	17.85225974930927
1806.5326379950625	17.92254656721399
1806.7088373236345	17.31622270804896
1974.5232176704212	17.806793132679207
1987.7033461545384	17.806178598417446
1987.7773474377516	17.80988704161569
2085.0359231897196	17.81675913218155
2085.109907760807	17.850138269776608
2085.286049216515	17.301797901373984
2097.041984886583	17.81091835653759
2097.1160188230265	17.86182842396452
2133.3426567516867	17.34431567859324
2133.518860015944	17.710976167382288
2264.04442300208	17.816650192200544
2264.1183413185763	17.478212304734434
2264.2945709854685	17.513690543301973
2264.3685508880417	17.637243112687813
2278.548841701338	17.378939210668825
2278.622813771586	17.3530815579573
2278.7989856929566	17.659042916532314
2313.775403224254	17.737758333699006
2313.8493749256227	17.78593882296031
2458.5798124187127	17.86678822606552
2458.653825143059	17.625248030270313
2477.5832304104515	17.74787704991842
2477.657244098427	17.83351532823503
2509.0684274662754	17.717367353986866
2637.721021546033	17.33051875759986
2637.8971990320483	17.67798058544136
2689.630022900069	17.88312910181495
2689.70400994919	17.927134000250362
