1683.4921301081956	13.606935983606556
1683.7422790936137	12.88693302494585
1683.8162816188485	13.131221028915393
1683.9924284465449	13.454396613776169
1684.066402939926	13.574982867282792
1684.242578136278	13.601902544304314
1684.316580833739	13.6175238991713
1811.4858083226347	13.172756410059163
1845.1385212652929	12.91903517907825
1845.2125064442212	13.162195949204047
1860.9664579736184	12.874834477846916
1861.1426478275148	13.278588485571444
1956.5706930821375	13.76760614964362
1971.9996560002608	13.708791741416736
2008.7197453054052	13.42615807647211
2008.7937462057137	13.551455580568394
2052.0221661104833	13.680527775534
2052.1983164575036	13.02945411200796
2052.2723201083872	13.233862749819718
2052.448469099912	13.55036793190616
2052.5224440500183	13.61337797187774
2052.698591809427	13.708487050831074
2052.7726225211672	12.928308065667276
2052.948769149539	13.266217538478926
2053.0227712826177	13.39668821503806
2053.19891693945	13.615777017804527
2053.449063450896	12.823652468246678
2056.9510776383195	13.326545958416412
2057.2012254305996	13.61729149377756
2057.2752275976677	13.589340690662889
2057.451374493778	12.89242558806429
2057.7014968730196	13.48407543754924
2057.9516771161634	13.619355840803028
2058.02568066191	13.565852326534694
2058.201830938428	13.182838106038718
2058.2758350099903	13.334475271826566
2136.5439310571924	13.6154741661682
2136.720120418262	13.67972831648135
2136.79410997745	12.817677228793084
2152.8009219709043	13.219611720960366
2152.9771137088355	13.538326603256934
2153.051105926481	13.613001774749456
2187.2108663303343	13.256276323917536
2224.678616835932	13.709498189561224
2224.752629582461	12.835613959979192
2234.507773206276	13.588309355763126
2234.683941749931	12.813917699605184
2331.289375839899	12.948108434408958
2352.0379351644724	13.488644574979112
2385.017577804779	13.325918353849255
2511.0182030486117	13.603909175654373
2511.092215433454	13.640801981916384
2533.520577567046	13.643159045292055
2533.594562733487	13.431551654122176
2562.7591896532913	12.830457645745714
