1704.3552814958512	14.413143696191865
1704.5314609484396	14.490902711984711
1704.605446534473	14.487362629319424
1725.5391052031914	14.303436276639882
1725.6131130542362	14.244412869446355
1725.7892742915926	14.359014292954251
1725.8632836643485	14.414305925721562
1747.169547887564	14.249158402784248
1747.2436144844453	14.337608884052877
1775.4160367518434	14.475612182819088
1803.9795927156424	14.376470406417903
1841.366514435318	14.50815091715
1841.4404958207788	14.503871861614012
1856.1937830696204	14.419967944299756
1899.056057966771	14.31538751850123
1899.130077751586	14.38199222251405
1912.383607361705	14.462818727039286
1912.559759070852	14.29882586368705
1952.7621516268632	14.481525347987272
1952.8361757314296	14.51024565093855
2011.491095623687	14.50844997010649
2011.5650988057769	14.427107991167167
2058.2987838925856	14.4714034546297
2058.4749421895694	14.482315211585693
2058.5489697842204	14.291617768493085
2058.7251038277177	14.304357283117987
2079.2329881034557	14.513866655275477
2079.306995915186	14.52844669978442
2124.2925749572246	14.4842194960082
2154.458637224822	14.253296945237206
2154.532648808562	14.32895451740302
2179.9516502877423	14.304059095103932
2180.025661471529	14.375961772316348
2218.9056063033036	14.187736702476249
2218.979636892863	14.2377552703969
2231.733700505601	14.497321615859065
2231.9098609808575	14.25973753543648
2274.8458770845236	14.453949896141754
2274.919860930842	14.279290501948266
2290.5983120179835	14.265677999357278
2290.672316220905	14.284735439635286
2329.38140466335	14.467420234576716
2360.118087898838	14.49801351180876
2360.2940948916166	14.274020033083293
2389.289493270144	14.427085129195902
2389.3634980245292	14.454078210850488
2438.848953087363	14.477458533357296
2439.0251614804024	14.51719798819762
2439.0991472921346	14.36148223636708
2460.5325890803815	14.521946325828337
2460.60659764525	14.36793895308599
2460.78276082883	14.264904047484382
2460.8567710036227	14.339147093067304
2501.0911930597335	14.218523800563077
2501.2673604756787	14.362218366847165
2555.7466426353435	14.401869921362485
2555.8206533554617	14.223206962492904
2596.251700272499	14.199638419143824
2596.3257365659465	14.287423592645816
2607.756090530422	14.482083840274996
2607.830126473984	14.497633987684484
2650.694069689529	14.490595807591024
2650.7680737173687	14.510696956193714
2669.01839229757	14.505654277173212
