1760.1895919751237	16.47338137972952
1760.2636186213904	16.697924107987873
1780.517139137246	16.851604664790855
1810.254740123865	16.177566129126586
1810.4309143430992	16.775559430867325
1948.7354669457632	16.670837691157075
1948.8094397333184	16.825985349051198
1972.730202749893	16.479448732444602
2001.967861410372	16.824111826848693
2134.811823904533	16.820696110953484
2134.98799756107	16.796121345654058
2160.3082346991264	16.67987664014624
2353.0924875761702	16.25051743356829
2377.5153341126806	16.890267879844124
2377.589363718605	16.86045224053843
2510.2872255775787	16.880992132742918
2539.774716387802	16.686284909285757
2539.848730484706	16.85854591174106
2560.0999194445717	16.605138160913803
