1707.808379155256	16.72352756077337
1707.8824184669093	16.827851956761712
1744.7680763705607	16.88381279094417
1782.1596191733304	17.017170092104834
1782.233630694028	17.05822767604156
1795.9879276204604	16.900038941548537
1796.1640517953708	17.04329351229793
1842.5947226776907	16.892212060900455
1842.668729600013	16.75153108400144
1842.844857670984	16.935903533942792
1842.9188636307997	17.020715312846654
1843.0950458059633	17.075852513352576
1843.169050917092	17.10846356835708
1846.096877903572	16.8828624927604
1846.3469806201197	16.93134549658762
1846.4210427866635	17.005329665678563
1846.5971988154424	17.06329496145437
1890.2899744049769	16.855602283517065
1890.363948879834	16.93226414160403
1913.607912262906	17.11226474660823
1996.5757790843645	16.869436479062202
1996.7519357702415	17.073416374467378
1996.8259211361444	17.105356576376984
1997.0020770530025	17.143424568053625
1997.0760831990356	16.826741439262044
1997.2522384265249	16.84655181761178
1997.3262161650864	16.92676383359611
1997.502398860648	17.120747973625917
1997.7525303736395	16.918912716590025
1997.8265639041251	16.668928460433364
1998.002738513335	16.910189497368147
1998.2528288555793	17.135386963311152
1999.503633258186	17.02256687375902
1999.753817954192	17.114040520026062
2000.00397458858	16.78667617351899
2000.2541313788777	17.080020221208812
2000.5042883947935	17.124253344424922
2000.754445693855	16.859398696036656
2000.8284646958357	16.942635291120844
2001.0046034177296	17.119736245041924
2001.0786084701108	17.12425327699121
2001.2547616293512	16.876333963809852
2001.5049204244417	16.917841535054233
2001.5789258375737	16.996706555238582
2001.7551009705132	17.11240090141503
2001.8290854757447	17.09721170748184
2002.005211938046	16.740808821749678
2002.255382331068	16.984013829408596
2002.3293790771093	17.055899026297205
2002.505563030568	17.115837494277628
2002.579541326254	17.114979178205566
2002.7557259329908	16.722891154318575
2002.8297326761733	16.8223573089934
2003.0058899402536	17.03500491317912
2003.0798889758712	17.10884771140701
2003.3300625481477	17.017048057087994
2064.502239947895	16.999530018464892
2064.5762232829043	17.079727214818995
2092.2505856230428	16.79224222121553
2092.3245979351886	16.8752707704176
2120.8155303500057	16.788297667309493
2160.69886716837	16.816196471189777
2170.703635538413	16.974616457682863
2170.777659118441	17.025343928850802
2216.8812430102535	17.0474761006475
2216.955247804369	17.059359659695943
2224.8850625579325	16.991677887688052
2224.9590383651107	16.76256083670522
2225.1352191017445	16.91556178291848
2266.0845203368435	17.14409893249543
2266.1585221858927	16.71614806163842
2293.0736306265994	17.073181883865505
2322.064900604866	16.755314683918712
2322.138903914316	16.705228982727263
2441.3758635386903	17.122957055127973
2441.552032354104	16.93581206883824
2471.792759750193	16.827948146874746
2471.866793029884	16.911387572785458
2496.788093102594	16.89604431656347
2539.237743342946	17.086529399089983
2539.3117524032978	17.136920719091087
2539.5619492078295	16.847722003796942
2544.8151100590485	17.085989714526796
2544.99124264687	16.947856952097766
2545.0652796440327	16.793763200585474
2591.4194164505043	16.99365049820338
2603.480351080983	17.0638714135226
2603.55435467567	17.086868788855504
2642.011260644972	17.105348839705762
2672.995786120134	16.685306607732052
2698.9206347537665	16.825041017018606
2698.994638155397	16.912964494878487
