1684.9754762283862	15.982847834261108
1685.049478117487	16.06952443766016
1685.225595400767	16.235469395683403
1685.2995973383986	16.26529143542991
1685.4757709762282	16.270631794187185
1685.5498010399144	15.86728350548461
1816.00012312091	16.238311268225583
1850.405180384167	15.855689337397534
1850.4791448647663	15.970160567196125
1862.985053010104	16.097669659573015
1863.1612446067495	16.247889886483332
1956.554099192021	16.332588158068525
1956.7302443960984	16.42184175575563
1956.804245648074	15.951340633454606
1964.558012319052	16.236299586751556
1964.734127541939	16.296614162565106
1964.8081292604168	15.884353290788823
2004.454911182116	16.119161676198324
2004.5289110303945	16.192196832006097
2046.251219503988	16.25577442025285
2046.427366389613	16.05577077191532
2046.5013684470507	15.805690238655876
2046.677513850255	16.040395336997705
2046.9276806289004	16.260564744290974
2047.001660573397	16.26370704045316
2047.177803632283	15.960910886375384
2047.251804250092	15.813239106845488
2047.4279464077356	16.067201988242243
2049.4290728392652	15.798103139227084
2049.679215428378	16.13187003445397
2049.9293592674453	16.264690127431287
2050.0033040546355	16.348826688615247
2050.179476412177	15.841068783192815
2050.2535060065206	15.949155089404892
2050.429651444675	16.1582738764537
2050.5036374002534	16.21903078128056
2050.679828321499	16.286615250232558
2050.7538028263657	16.349706569143827
2144.062945759004	16.344920316714237
2144.2391381484736	15.828374059524826
2144.3131288330696	15.944833819918385
2156.745209195405	16.00054579148376
2156.8192217175233	16.083178174026468
2156.9954021450117	16.24399178025356
2191.475720266535	16.354666792934307
2328.7720006966674	15.926901700067829
2328.845973995271	16.03940299977261
2346.8481816069	15.98986678372361
2380.502718824896	15.86309662630024
2380.576746890403	15.980617561438107
2517.2844043488144	16.252943187439747
2517.3584174395473	16.32620308421607
2537.287061860829	15.897018845811736
2537.361075599501	16.003987434531503
2566.7749381192525	16.24655002896415
2703.3745404884626	16.17918178248277
2703.448569003655	15.81607385489334
